8.0 -0.5 -13.436999999999999 -0.080000000000000002 2.2799999999999998 9.5299999999999994
-23.450087 -0.31200000000001182 0.5 0.125 1.3600000000000001 -0.020000000000000018 0.0099999999999997868 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.546631 -0.25 0.68799999999999994 0.061999999999999389 1.4000000000000001 -0.0099999999999997868 0.0 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.643054 -0.25 0.81299999999999994 -0.125 1.4100000000000001 0.020000000000000018 0.0 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.740942 -0.25 0.875 -0.375 1.4200000000000002 0.060000000000000053 -0.0099999999999997868 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.839353 -0.25 0.875 -0.68800000000000061 1.4200000000000002 0.11000000000000032 -0.029999999999999361 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.936833 -0.25 0.81299999999999994 -0.93800000000000061 1.4200000000000002 0.15000000000000036 -0.039999999999999147 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-24.033451 -7.75 0.81299999999999994 -1.1880000000000006 1.4200000000000002 0.20000000000000018 -0.049999999999998934 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-24.131037 -7.75 0.81299999999999994 -1.375 1.4200000000000002 0.22999999999999998 -0.059999999999998721 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-24.229458 -7.75 0.81299999999999994 -1.5630000000000006 1.4200000000000002 0.26000000000000023 -0.059999999999998721 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-24.326846 -0.25 0.81299999999999994 -1.8130000000000006 1.4100000000000001 0.30000000000000027 -0.080000000000000071 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-24.423314 -7.75 0.625 -2.0630000000000006 1.3800000000000001 0.3400000000000003 -0.089999999999999858 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-24.521172 -7.6879999999999882 0.313 -2.1880000000000006 0.050000000000000003 0.36000000000000032 -0.089999999999999858 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-24.619674 -0.375 0.0 -2.3130000000000006 -0.009999999999999995 0.38000000000000034 -0.099999999999999645 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-24.717577 -0.43700000000001182 -0.43700000000000006 -2.4380000000000006 -0.080000000000000002 0.40000000000000036 -0.099999999999999645 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-24.814353 -0.5 -0.81200000000000006 -2.5 -0.14000000000000001 0.41000000000000014 -0.10999999999999943 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-24.91127 -0.56200000000001182 -1.1870000000000001 -2.5630000000000006 -0.20999999999999996 0.42000000000000037 -0.10999999999999943 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-25.00779 -0.625 -1.4370000000000001 -2.5630000000000006 -0.26000000000000001 0.42000000000000037 -0.10999999999999943 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-25.104382 -0.625 -1.6869999999999998 -2.5630000000000006 -0.29999999999999999 0.42000000000000037 -0.11999999999999922 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-25.201199 -0.68700000000001182 -1.9369999999999998 -2.5630000000000006 -0.33999999999999997 0.42000000000000037 -0.11999999999999922 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-25.297726 -0.68700000000001182 -2.125 -2.5630000000000006 -0.37 0.42000000000000037 -0.11999999999999922 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-25.39463 -0.68700000000001182 -2.25 -2.5 -0.38999999999999996 0.41000000000000014 -0.11999999999999922 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-25.492736 -7.25 -2.3119999999999998 -2.3130000000000006 -0.39999999999999997 0.38000000000000034 -0.10999999999999943 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-25.591194 -7.25 -2.375 -1.9380000000000006 -0.40999999999999998 0.32000000000000028 -0.089999999999999858 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-25.695346 -0.75 -2.4369999999999998 -1.625 -0.41999999999999998 0.27000000000000002 -0.080000000000000071 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-25.793175 -0.75 -2.4369999999999998 -1.5 -0.42999999999999999 0.25 -0.069999999999998508 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-25.891364 -0.75 -2.4369999999999998 -1.25 -0.42999999999999999 0.20000000000000018 -0.059999999999998721 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-25.989274 -0.75 -2.5 -1.0 -0.42999999999999999 0.16000000000000014 -0.049999999999998934 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-26.08795 -0.75 -2.5 -0.81300000000000061 -0.42999999999999999 0.13000000000000034 -0.039999999999999147 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-26.184601 -0.75 -2.5 -0.5 -0.42999999999999999 0.070000000000000284 -0.029999999999999361 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-26.282581 -0.81200000000001182 -2.5 -0.25 -0.42999999999999999 0.040000000000000036 -0.019999999999999574 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-26.380585 -0.81200000000001182 -2.5 -0.063000000000000611 -0.44 0.0 -0.0099999999999997868 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-26.476914 -0.75 -2.375 0.125 -0.40999999999999998 -0.020000000000000018 -0.0099999999999997868 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-26.573965 -0.75 -1.9369999999999998 0.18699999999999939 -0.33999999999999997 -0.039999999999999591 0.0 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-26.672109 -0.625 -1.3120000000000001 0.31199999999999939 -0.22999999999999998 -0.049999999999999822 0.0099999999999997868 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-26.768926 -0.56200000000001182 -0.75 0.31199999999999939 -0.13 -0.049999999999999822 0.0099999999999997868 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-26.865366 -0.56200000000001182 -0.5 0.31199999999999939 -0.090000000000000011 -0.049999999999999822 0.0099999999999997868 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-26.961781 -0.5 -0.18700000000000006 0.31199999999999939 -0.039999999999999994 -0.049999999999999822 0.0099999999999997868 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-27.058162 -0.5 -0.125 0.31199999999999939 -0.029999999999999999 -0.049999999999999822 0.0099999999999997868 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-27.15542 -0.5 0.0 0.31199999999999939 0.0 -0.049999999999999822 0.0099999999999997868 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-27.251928 -0.43700000000001182 0.375 0.31199999999999939 0.059999999999999998 -0.049999999999999822 0.0099999999999997868 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-27.34852 -0.43700000000001182 0.5 0.25 1.3600000000000001 -0.049999999999999822 0.0099999999999997868 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-27.445476 -0.43700000000001182 0.68799999999999994 0.125 1.3900000000000001 -0.020000000000000018 0.0099999999999997868 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-27.543714 -7.625 0.75 -0.063000000000000611 1.4100000000000001 0.010000000000000231 0.0 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-27.644335 -7.625 0.81299999999999994 -0.31300000000000061 1.4100000000000001 0.050000000000000266 -0.0099999999999997868 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-27.742894 -0.375 0.81299999999999994 -0.56300000000000061 1.4100000000000001 0.10000000000000009 -0.019999999999999574 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-27.840355 -0.375 0.81299999999999994 -0.81300000000000061 1.4100000000000001 0.14000000000000012 -0.029999999999999361 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-27.936828 -7.625 0.81299999999999994 -1.0630000000000006 0.13 0.18000000000000016 -0.039999999999999147 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-28.03477 -0.375 0.81299999999999994 -1.3130000000000006 1.4100000000000001 0.2200000000000002 -0.049999999999998934 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-28.132906 -0.375 0.81299999999999994 -1.5630000000000006 1.4100000000000001 0.26000000000000023 -0.059999999999998721 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-28.23077 -0.375 0.81299999999999994 -1.875 1.4100000000000001 0.31000000000000005 -0.080000000000000071 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-28.327269 -7.625 0.81299999999999994 -2.0 1.4100000000000001 0.33000000000000007 -0.080000000000000071 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-28.425066 -0.5 0.5 -2.1880000000000006 1.3600000000000001 0.36000000000000032 -0.089999999999999858 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-28.523064 -0.5 0.125 -2.3130000000000006 0.009999999999999995 0.38000000000000034 -0.099999999999999645 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-28.619425 -0.56200000000001182 -0.25 -2.3130000000000006 -0.039999999999999994 0.38000000000000034 -0.099999999999999645 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-28.715881 -0.625 -0.68700000000000006 -2.375 -0.12000000000000001 0.39000000000000012 -0.099999999999999645 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-28.812271 -0.68700000000001182 -1.0 -2.375 -0.17999999999999999 0.39000000000000012 -0.099999999999999645 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-28.908571 -0.75 -1.3120000000000001 -2.375 -0.22999999999999998 0.39000000000000012 -0.10999999999999943 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-29.005155 -0.75 -1.625 -2.375 -0.28999999999999998 0.39000000000000012 -0.10999999999999943 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-29.103965 -0.81200000000001182 -1.8119999999999998 -2.375 -0.32000000000000001 0.39000000000000012 -0.10999999999999943 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-29.200548 -0.81200000000001182 -2.0619999999999998 -2.375 -0.34999999999999998 0.39000000000000012 -0.10999999999999943 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-29.297614 -7.125 -2.25 -2.375 -0.38999999999999996 0.39000000000000012 -0.10999999999999943 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-29.395796 -0.93700000000001182 -2.4369999999999998 -2.1880000000000006 -0.41999999999999998 0.36000000000000032 -0.10999999999999943 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-29.494045 -0.93700000000001182 -10.5 -2.0 -0.42999999999999999 0.32000000000000028 -0.099999999999999645 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-29.59079 -0.93700000000001182 -2.5 -1.625 -0.44 0.27000000000000002 -0.080000000000000071 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-29.687619 -7.0629999999999882 -2.5 -1.375 -0.44 0.22999999999999998 -0.069999999999998508 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-29.785787 -0.93700000000001182 -2.5 -1.125 -0.44 0.18000000000000016 -0.059999999999998721 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-29.884197 -0.93700000000001182 -2.5619999999999998 -0.93800000000000061 -0.44 0.15000000000000036 -0.049999999999998934 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-29.980848 -0.93700000000001182 -2.5619999999999998 -0.75 -0.44 0.12000000000000011 -0.039999999999999147 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-30.077779 -0.93700000000001182 -2.5619999999999998 -0.5 -0.44 0.080000000000000071 -0.029999999999999361 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-30.176009 -0.93700000000001182 -2.5619999999999998 -0.18800000000000061 -0.44 0.030000000000000249 -0.019999999999999574 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-30.273961 -0.93700000000001182 -2.5 0.0 -0.44 0.0 -0.0099999999999997868 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-30.371016 -0.93700000000001182 -2.25 0.125 -0.39999999999999997 -0.020000000000000018 0.0 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-30.468045 -0.81200000000001182 -1.8119999999999998 0.25 -0.31 -0.049999999999999822 0.0 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-30.564548 -0.75 -1.1870000000000001 0.31199999999999939 -0.20999999999999996 -0.049999999999999822 0.0099999999999997868 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-30.6635 -0.75 -0.81200000000000006 0.31199999999999939 -0.14000000000000001 -0.049999999999999822 0.0099999999999997868 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-30.760403 -0.68700000000001182 -0.56200000000000006 0.31199999999999939 -0.099999999999999992 -0.049999999999999822 0.0099999999999997868 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-30.857265 -0.68700000000001182 -0.31200000000000006 0.31199999999999939 -0.060000000000000012 -0.049999999999999822 0.0099999999999997868 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-30.954075 -0.625 0.0 0.31199999999999939 0.0 -0.049999999999999822 0.0099999999999997868 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-31.050749 -0.625 0.188 0.31199999999999939 0.020000000000000004 -0.049999999999999822 0.0099999999999997868 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-31.148323 -7.4379999999999882 0.313 0.31199999999999939 0.050000000000000003 -0.049999999999999822 0.0099999999999997868 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-31.246633 -0.56200000000001182 0.56299999999999994 0.31199999999999939 0.089999999999999997 -0.049999999999999822 0.0099999999999997868 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-31.3449 -0.56200000000001182 0.68799999999999994 0.125 1.3900000000000001 -0.020000000000000018 0.0099999999999997868 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-31.442078 -0.56200000000001182 0.75 -0.063000000000000611 0.12 0.010000000000000231 0.0 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-31.539517 -0.56200000000001182 0.75 -0.31300000000000061 1.4100000000000001 0.050000000000000266 -0.0099999999999997868 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-31.637598 -0.56200000000001182 0.81299999999999994 -0.56300000000000061 1.4100000000000001 0.090000000000000302 -0.019999999999999574 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-31.736134 -7.4379999999999882 0.81299999999999994 -0.81300000000000061 1.4100000000000001 0.13000000000000034 -0.029999999999999361 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-31.833808 -0.56200000000001182 0.81299999999999994 -1.0630000000000006 1.4100000000000001 0.18000000000000016 -0.039999999999999147 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-31.930331 -7.4379999999999882 0.81299999999999994 -1.25 0.13 0.20000000000000018 -0.049999999999998934 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-32.028207 -0.56200000000001182 0.81299999999999994 -1.5 1.4100000000000001 0.25 -0.059999999999998721 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-32.126214 -0.56200000000001182 0.81299999999999994 -1.75 1.4100000000000001 0.29000000000000004 -0.069999999999998508 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-32.22286 -0.56200000000001182 0.75 -1.9380000000000006 1.4100000000000001 0.32000000000000028 -0.080000000000000071 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-32.319676 -0.56200000000001182 0.5 -2.0 1.3600000000000001 0.33000000000000007 -0.080000000000000071 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-32.416073 -0.625 0.063 -2.1880000000000006 0.009999999999999995 0.36000000000000032 -0.089999999999999858 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-32.512645 -0.68700000000001182 -0.25 -2.3130000000000006 -0.050000000000000003 0.38000000000000034 -0.099999999999999645 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-32.609114 -0.75 -0.625 -2.3130000000000006 -0.12000000000000001 0.39000000000000012 -0.099999999999999645 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-32.705465 -0.81200000000001182 -1.0 -2.375 -0.16999999999999998 0.39000000000000012 -0.10999999999999943 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-32.802055 -0.875 -1.3120000000000001 -2.375 -0.22999999999999998 0.39000000000000012 -0.10999999999999943 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-32.899699 -0.875 -1.625 -2.375 -0.27999999999999997 0.39000000000000012 -0.10999999999999943 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-32.998024 -7.0629999999999882 -1.875 -2.375 -0.32000000000000001 0.39000000000000012 -0.10999999999999943 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-33.096264 -0.93700000000001182 -2.0619999999999998 -2.4380000000000006 -0.35999999999999999 0.39000000000000012 -0.10999999999999943 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-33.193085 -1.0 -2.1869999999999998 -2.3130000000000006 -0.38 0.38000000000000034 -0.10999999999999943 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-33.290551 -1.0 -2.3119999999999998 -2.125 -0.39999999999999997 0.35000000000000009 -0.099999999999999645 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-33.388821 -7.0 -2.375 -1.75 -0.40999999999999998 0.29000000000000004 -0.080000000000000071 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-33.486283 -1.0 -2.375 -1.5630000000000006 -0.41999999999999998 0.25 -0.080000000000000071 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-33.582719 -1689.0 -2.5 -1.375 -0.42999999999999999 0.2200000000000002 -0.069999999999998508 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-33.6804 -1.0620000000000118 -2.5619999999999998 -1.125 -0.44 0.18000000000000016 -0.059999999999998721 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-33.778869 -6.9379999999999882 -2.5619999999999998 -0.875 -0.44 0.14000000000000012 -0.049999999999998934 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-33.876205 -1.0620000000000118 -2.5619999999999998 -0.68800000000000061 -0.44 0.11000000000000032 -0.039999999999999147 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-33.972629 -1.0620000000000118 -2.5619999999999998 -0.5 -0.45000000000000001 0.080000000000000071 -0.029999999999999361 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-34.069886 -1.0620000000000118 -2.5619999999999998 -0.375 -0.45000000000000001 0.060000000000000053 -0.029999999999999361 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-34.166271 -1.0620000000000118 -2.5619999999999998 -0.125 -0.45000000000000001 0.020000000000000018 -0.019999999999999574 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-34.262735 -1.0 -2.375 0.061999999999999389 -0.40999999999999998 -0.0099999999999997868 -0.0099999999999997868 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-34.359248 -0.93700000000001182 -1.875 0.18699999999999939 -0.32999999999999996 -0.029999999999999805 0.0 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-34.455897 -0.875 -1.3120000000000001 0.18699999999999939 -0.22999999999999998 -0.039999999999999591 0.0099999999999997868 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-34.55289 -0.81200000000001182 -0.93700000000000006 0.25 -0.15999999999999998 -0.039999999999999591 0.0099999999999997868 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-34.650913 -7.1879999999999882 -0.625 0.25 -0.11 -0.039999999999999591 0.0099999999999997868 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-34.749166 -7.25 -0.375 0.25 -0.069999999999999993 -0.039999999999999591 0.0099999999999997868 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-34.847075 -0.75 -0.18700000000000006 0.25 -0.039999999999999994 -0.039999999999999591 0.0099999999999997868 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-34.943633 -7.25 0.0 0.25 0.0 -0.039999999999999591 0.0099999999999997868 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-35.041495 -0.68700000000001182 0.25 0.25 0.040000000000000001 -0.039999999999999591 0.0099999999999997868 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
