7.9379999999999882 -0.625 -13.561999999999999 -0.11 2.2999999999999998 9.5299999999999994
-23.084683 -1.3129999999999882 -0.56200000000000006 -0.18800000000000061 -0.090000000000000011 0.030000000000000249 -0.0099999999999997868 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-23.181455 -6.6259999999999764 -0.375 -0.18800000000000061 -0.060000000000000012 0.030000000000000249 -0.0099999999999997868 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-23.279229 -1.25 -0.125 -0.125 -0.020000000000000004 0.030000000000000249 -0.0099999999999997868 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-23.377532 -6.6259999999999764 0.0 -0.125 0.009999999999999995 0.020000000000000018 -0.0099999999999997868 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.475715 -1.1879999999999882 0.313 -0.125 0.059999999999999998 0.020000000000000018 -0.0099999999999997868 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.572534 -1.1879999999999882 0.375 -0.31300000000000061 0.059999999999999998 0.050000000000000266 -0.019999999999999574 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.670355 -1.1879999999999882 0.56299999999999994 -0.56300000000000061 0.10000000000000001 0.090000000000000302 -0.029999999999999361 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.768684 -1.1879999999999882 0.625 -0.75 1.3900000000000001 0.13000000000000034 -0.029999999999999361 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.866508 -1.1879999999999882 0.625 -1.0 1.3900000000000001 0.17000000000000037 -0.049999999999998934 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.96321 -1.1879999999999882 0.625 -1.25 1.3900000000000001 0.20999999999999996 -0.059999999999998721 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-24.060346 -1.1879999999999882 0.625 -1.5630000000000006 1.3900000000000001 0.26000000000000023 -0.069999999999998508 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-24.156847 -1.1879999999999882 0.625 -1.75 1.3900000000000001 0.29000000000000004 -0.080000000000000071 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-24.253434 -1.1879999999999882 0.625 -1.875 1.3900000000000001 0.31000000000000005 -0.080000000000000071 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-24.350152 -1.1879999999999882 0.625 -2.1880000000000006 1.3900000000000001 0.36000000000000032 -0.099999999999999645 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-24.446665 -1.25 0.313 -2.4380000000000006 0.059999999999999998 0.40000000000000036 -0.10999999999999943 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-24.543184 -6.6259999999999764 0.125 -2.5630000000000006 0.020000000000000004 0.42000000000000037 -0.10999999999999943 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-24.641189 -1.3129999999999882 -0.18700000000000006 -2.6880000000000006 -0.030000000000000013 0.44000000000000039 -0.11999999999999922 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-24.739782 -1.375 -0.625 -2.8130000000000006 -0.099999999999999992 0.45999999999999996 -0.12999999999999901 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-24.838061 -1.4379999999999882 -1.0620000000000001 -2.8750000000000018 -0.17999999999999999 0.47999999999999998 -0.13999999999999879 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-24.934619 -1.5 -1.4369999999999998 -2.9380000000000006 -0.23000000000000004 0.47999999999999998 -0.13999999999999879 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-25.031963 -1.5629999999999882 -1.6869999999999998 -2.8750000000000018 -0.29000000000000004 0.47999999999999998 -0.13999999999999879 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-25.130361 -1.625 -2.0 -2.8750000000000018 -0.34000000000000002 0.47999999999999998 -0.13999999999999879 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-25.228112 -1.625 -2.1869999999999998 -2.8750000000000018 -0.37 0.47999999999999998 -0.13999999999999879 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-25.325158 -1.6879999999999882 -2.375 -2.8750000000000018 -0.40000000000000002 0.4700000000000002 -0.13999999999999879 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-25.428627 -1.6879999999999882 -2.5 -2.7500000000000018 -0.42000000000000004 0.45000000000000018 -0.13999999999999879 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-25.525268 -1.6879999999999882 -2.625 -2.5630000000000006 -0.44000000000000006 0.42000000000000037 -0.12999999999999901 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-25.62264 -1.75 -2.625 -2.3130000000000006 -0.44000000000000006 0.38000000000000034 -0.11999999999999922 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-25.720974 -1.75 -2.6869999999999998 -2.1880000000000006 -0.45999999999999996 0.35000000000000009 -0.10999999999999943 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-25.818641 -1.75 -2.75 -1.75 -0.45999999999999996 0.28000000000000025 -0.089999999999999858 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-25.915214 -1.75 -2.8119999999999998 -1.5630000000000006 -0.46999999999999997 0.25 -0.089999999999999858 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-26.012116 -1.75 -2.8119999999999998 -1.3130000000000006 -0.47999999999999998 0.20999999999999996 -0.080000000000000071 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-26.108697 -1.75 -2.8119999999999998 -1.0630000000000006 -0.47999999999999998 0.17000000000000037 -0.059999999999998721 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-26.20526 -1.75 -2.8119999999999998 -0.875 -0.47999999999999998 0.14000000000000012 -0.059999999999998721 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-26.301835 -1.8129999999999882 -2.8119999999999998 -0.56300000000000061 -0.47999999999999998 0.090000000000000302 -0.039999999999999147 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-26.39834 -1.8129999999999882 -2.8119999999999998 -0.375 -0.47999999999999998 0.060000000000000053 -0.039999999999999147 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-26.495233 -6.1259999999999764 -2.5619999999999998 -0.18800000000000061 -0.44000000000000006 0.030000000000000249 -0.029999999999999361 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-26.593422 -1.6879999999999882 -2.0619999999999998 -0.063000000000000611 -0.35000000000000003 0.010000000000000231 -0.019999999999999574 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-26.691863 -6.2509999999999764 -1.3120000000000001 0.0 -0.23000000000000004 0.0 -0.0099999999999997868 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-26.790001 -1.5629999999999882 -0.93700000000000006 0.0 -0.16000000000000003 0.0 -0.0099999999999997868 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-26.886355 -1.5 -0.75 0.0 -0.13 0.0 -0.0099999999999997868 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-26.984121 -1.5 -0.5 0.0 -0.080000000000000002 0.0 0.0 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-27.082488 -1.5 -0.31200000000000006 0.0 -0.050000000000000003 0.0 0.0 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-27.180055 -1.4379999999999882 -0.062000000000000055 0.0 -0.009999999999999995 0.0 0.0 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-27.276499 -6.4379999999999882 0.188 0.0 0.039999999999999994 0.0 0.0 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-27.374283 -1.375 0.438 0.0 0.080000000000000002 0.0 0.0 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-27.472615 -6.5009999999999764 0.625 -0.18800000000000061 1.3900000000000001 0.030000000000000249 -0.0099999999999997868 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-27.5709 -1.375 0.625 -0.43800000000000061 1.3900000000000001 0.080000000000000071 -0.019999999999999574 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-27.667787 -6.5009999999999764 0.68799999999999994 -0.625 1.4000000000000001 0.11000000000000032 -0.029999999999999361 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-27.764724 -1.3129999999999882 0.68799999999999994 -0.93800000000000061 1.4000000000000001 0.16000000000000014 -0.039999999999999147 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-27.861443 -1.3129999999999882 0.68799999999999994 -1.1880000000000006 1.4000000000000001 0.20000000000000018 -0.049999999999998934 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-27.957939 -1.375 0.68799999999999994 -1.4380000000000006 1.4000000000000001 0.24000000000000021 -0.059999999999998721 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-28.054915 -1.375 0.68799999999999994 -1.6880000000000006 1.4000000000000001 0.28000000000000025 -0.069999999999998508 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-28.151479 -1.375 0.68799999999999994 -1.9380000000000006 1.4000000000000001 0.32000000000000028 -0.089999999999999858 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-28.248082 -1.375 0.68799999999999994 -2.1880000000000006 1.4000000000000001 0.36000000000000032 -0.099999999999999645 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-28.345965 -1.375 0.625 -2.375 0.11 0.39000000000000012 -0.10999999999999943 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-28.444646 -6.4379999999999882 0.313 -2.5630000000000006 0.050000000000000003 0.42000000000000037 -0.10999999999999943 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-28.542409 -1.4379999999999882 0.062999999999999945 -2.6250000000000018 0.009999999999999995 0.43000000000000016 -0.11999999999999922 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-28.638886 -1.5 -0.31200000000000006 -2.6880000000000006 -0.039999999999999994 0.44000000000000039 -0.11999999999999922 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-28.73642 -1.5629999999999882 -0.75 -2.6880000000000006 -0.12000000000000001 0.45000000000000018 -0.12999999999999901 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-28.8347 -6.2509999999999764 -1.1870000000000001 -2.7500000000000018 -0.20000000000000001 0.45999999999999996 -0.12999999999999901 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-28.93229 -1.6879999999999882 -1.5 -2.7500000000000018 -0.26000000000000001 0.45999999999999996 -0.12999999999999901 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-29.028933 -1.75 -1.8119999999999998 -2.7500000000000018 -0.29999999999999999 0.45999999999999996 -0.12999999999999901 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-29.12664 -6.0629999999999882 -2.0 -2.7500000000000018 -0.34000000000000002 0.45000000000000018 -0.13999999999999879 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-29.2253 -6.0629999999999882 -2.25 -2.7500000000000018 -0.38 0.45000000000000018 -0.13999999999999879 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-29.323879 -1.875 -2.4369999999999998 -2.7500000000000018 -0.41000000000000003 0.45000000000000018 -0.13999999999999879 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-29.420648 -1.875 -2.625 -2.5630000000000006 -0.44000000000000006 0.42000000000000037 -0.12999999999999901 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-29.517805 -1.9379999999999882 -2.6869999999999998 -2.1880000000000006 -0.45999999999999996 0.36000000000000032 -0.11999999999999922 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-29.614364 -1.9379999999999882 -2.75 -1.875 -0.46999999999999997 0.31000000000000005 -0.099999999999999645 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-29.710977 -1.9379999999999882 -2.8119999999999998 -1.75 -0.47999999999999998 0.28000000000000025 -0.089999999999999858 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-29.807765 -1.9379999999999882 -2.875 -1.5630000000000006 -0.48999999999999999 0.25 -0.089999999999999858 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-29.904356 -2.0 -2.875 -1.3130000000000006 -0.48999999999999999 0.20999999999999996 -0.080000000000000071 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-30.000957 -2.0 -2.875 -1.1880000000000006 -0.48999999999999999 0.20000000000000018 -0.069999999999998508 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-30.098517 -2.0 -2.875 -0.93800000000000061 -0.48999999999999999 0.15000000000000036 -0.059999999999998721 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-30.197033 -2.0 -2.875 -0.56300000000000061 -0.48999999999999999 0.090000000000000302 -0.039999999999999147 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-30.295457 -2.0 -2.8119999999999998 -0.43800000000000061 -0.46999999999999997 0.060000000000000053 -0.039999999999999147 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-30.393029 -1.9379999999999882 -2.375 -0.25 -0.41000000000000003 0.040000000000000036 -0.029999999999999361 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-30.492898 -1.875 -1.8119999999999998 -0.125 -0.31 0.020000000000000018 -0.019999999999999574 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-30.590009 -6.0629999999999882 -1.375 -0.125 -0.23000000000000004 0.020000000000000018 -0.0099999999999997868 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-30.68799 -1.75 -1.0620000000000001 -0.063000000000000611 -0.17999999999999999 0.010000000000000231 -0.0099999999999997868 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-30.78633 -1.6879999999999882 -0.625 -0.063000000000000611 -0.11 0.010000000000000231 -0.0099999999999997868 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-30.883742 -1.6879999999999882 -0.375 -0.063000000000000611 -0.060000000000000012 0.010000000000000231 -0.0099999999999997868 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-30.98039 -6.2509999999999764 -0.25 -0.063000000000000611 -0.039999999999999994 0.010000000000000231 -0.0099999999999997868 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-31.078355 -1.625 0.0 -0.063000000000000611 0.0 0.010000000000000231 -0.0099999999999997868 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-31.176414 -1.625 0.188 -0.063000000000000611 0.029999999999999999 0.010000000000000231 -0.0099999999999997868 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-31.274 -1.5629999999999882 0.375 -0.063000000000000611 0.070000000000000007 0.010000000000000231 -0.0099999999999997868 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-31.370827 -1.5629999999999882 0.5 -0.125 0.089999999999999997 0.020000000000000018 -0.0099999999999997868 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-31.467455 -1.5629999999999882 0.625 -0.31300000000000061 1.3900000000000001 0.060000000000000053 -0.019999999999999574 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-31.564103 -1.5629999999999882 0.625 -0.625 1.3900000000000001 0.090000000000000302 -0.029999999999999361 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-31.66074 -1.5629999999999882 0.625 -0.81300000000000061 1.3900000000000001 0.14000000000000012 -0.039999999999999147 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-31.75753 -1.5629999999999882 0.625 -1.0630000000000006 1.3900000000000001 0.18000000000000016 -0.049999999999998934 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-31.85408 -1.5629999999999882 0.625 -1.3130000000000006 0.11 0.2200000000000002 -0.059999999999998721 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-31.951217 -1.5629999999999882 0.625 -1.5 1.3900000000000001 0.25 -0.069999999999998508 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-32.049828 -1.5629999999999882 0.625 -1.8130000000000006 1.3900000000000001 0.30000000000000027 -0.080000000000000071 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-32.148318 -1.5629999999999882 0.625 -2.0630000000000006 1.3900000000000001 0.3400000000000003 -0.089999999999999858 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-32.245815 -1.5629999999999882 0.625 -2.25 0.10000000000000001 0.37000000000000011 -0.099999999999999645 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-32.342406 -6.1879999999999882 0.188 -2.4380000000000006 0.029999999999999999 0.40000000000000036 -0.10999999999999943 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-32.440348 -1.6879999999999882 -0.18700000000000006 -2.5630000000000006 -0.030000000000000013 0.42000000000000037 -0.11999999999999922 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-32.538709 -1.75 -0.56200000000000006 -2.6880000000000006 -0.090000000000000011 0.45000000000000018 -0.11999999999999922 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-32.636632 -1.8129999999999882 -1.0 -2.8130000000000006 -0.16000000000000003 0.45999999999999996 -0.12999999999999901 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-32.733244 -1.875 -1.3120000000000001 -2.8130000000000006 -0.21000000000000002 0.45999999999999996 -0.12999999999999901 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-32.83089 -5.9379999999999882 -1.625 -2.8130000000000006 -0.28000000000000003 0.45999999999999996 -0.12999999999999901 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-32.928982 -2.0 -1.9369999999999998 -2.8130000000000006 -0.33000000000000002 0.45999999999999996 -0.13999999999999879 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-33.02727 -2.0629999999999882 -2.1869999999999998 -2.8130000000000006 -0.37 0.45999999999999996 -0.13999999999999879 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-33.123808 -2.0629999999999882 -2.3119999999999998 -2.8130000000000006 -0.40000000000000002 0.45999999999999996 -0.13999999999999879 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-33.220679 -2.0629999999999882 -2.5 -2.7500000000000018 -0.43000000000000005 0.45000000000000018 -0.13999999999999879 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-33.319103 -2.125 -2.6869999999999998 -2.6880000000000006 -0.45000000000000007 0.44000000000000039 -0.13999999999999879 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-33.415804 -2.125 -2.75 -2.3130000000000006 -0.46999999999999997 0.39000000000000012 -0.11999999999999922 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-33.512526 -2.125 -2.8119999999999998 -1.875 -0.47999999999999998 0.30000000000000027 -0.099999999999999645 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-33.609238 -2.125 -2.875 -1.6880000000000006 -0.48999999999999999 0.27000000000000002 -1.3699999999999992 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-33.705888 -2.125 -2.875 -1.5 -0.48999999999999999 0.24000000000000021 -0.080000000000000071 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-33.803232 -5.7509999999999764 -2.875 -1.25 -0.48999999999999999 0.20000000000000018 -0.069999999999998508 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-33.901555 -2.125 -2.875 -0.93800000000000061 -0.48999999999999999 0.16000000000000014 -0.059999999999998721 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-34.000046 -2.125 -2.875 -0.81300000000000061 -0.48999999999999999 0.13000000000000034 -0.059999999999998721 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-34.097925 -2.1879999999999882 -2.875 -0.56300000000000061 -0.48999999999999999 0.090000000000000302 -0.039999999999999147 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-34.199617 -2.1879999999999882 -2.875 -0.375 -0.48999999999999999 0.060000000000000053 -0.039999999999999147 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-34.301168 -5.6879999999999882 -2.75 -0.25 -0.45999999999999996 0.040000000000000036 -0.029999999999999361 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-34.399838 -2.0629999999999882 -2.3119999999999998 -0.125 -0.39000000000000001 0.020000000000000018 -0.019999999999999574 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-34.496686 -2.0 -1.6869999999999998 -0.063000000000000611 -0.29999999999999999 0.010000000000000231 -0.0099999999999997868 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
