-1688.0619999999999 -8.5 2042.5630000000001 -0.089999999999999997 -325.39999999999998 8.25
-23.530328 1695.375 8.8130000000000006 -2057.125 1.4200000000000002 327.87 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-23.627009 1695.375 8.8130000000000006 -2057.375 1.4200000000000002 327.90999999999997 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-23.723985 1695.375 8.8130000000000006 -2057.5630000000001 1.4200000000000002 327.94 1.2200000000000006 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-23.820595 1695.375 8.8130000000000006 -2057.75 1.4200000000000002 327.96999999999997 1.2100000000000009 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-23.91733 1695.375 8.75 -2058.0 1.4200000000000002 328.00999999999999 1.1999999999999993 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-24.014208 1695.375 8.5 -2058.25 1.3700000000000001 328.06 1.1799999999999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-24.110849 1695.375 8.25 -2058.4380000000001 0.039999999999999994 328.08999999999997 1.1699999999999999 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-24.207573 1695.3119999999999 7.9379999999999997 -2058.5630000000001 0.0 328.09999999999997 1.1699999999999999 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-24.30532 1695.25 7.625 -2058.6880000000001 -0.059999999999999998 328.12 1.1600000000000001 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-24.404007 1695.1869999999999 7.1879999999999997 -2058.8130000000001 -0.14000000000000001 328.13999999999999 1.1600000000000001 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-24.50242 1695.125 6.8129999999999997 -2058.875 -0.19000000000000003 328.14999999999998 1.1500000000000004 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-24.599374 1695.0619999999999 6.5 -2058.875 -0.25 328.14999999999998 1.1500000000000004 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-24.696287 1695.0619999999999 6.3130000000000006 -2058.875 -0.29000000000000004 328.14999999999998 1.1500000000000004 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-24.794303 1689.1239999999998 6.0630000000000006 -2058.875 -0.32999999999999996 328.14999999999998 1.1500000000000004 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-24.892784 1695.0 5.9380000000000006 -2058.875 -0.34999999999999998 328.14999999999998 1.1500000000000004 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-24.990001 1694.9369999999999 5.75 -2058.75 -0.38 328.13 1.1500000000000004 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-25.086816 1689.1869999999999 5.625 -2058.6880000000001 -0.40000000000000002 328.12 1.1500000000000004 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-25.185109 1694.9369999999999 5.5630000000000006 -2058.5630000000001 -0.41000000000000003 328.09999999999997 1.1600000000000001 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-25.283639 1694.9369999999999 5.5630000000000006 -2058.0630000000001 -0.42000000000000004 328.01999999999998 1.1799999999999997 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-25.381622 1694.9369999999999 5.5 -2057.75 -0.42000000000000004 327.96999999999997 1.1899999999999995 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-25.478462 1694.9369999999999 5.5 -2057.5630000000001 -0.42000000000000004 327.94 1.1999999999999993 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-25.575601 1694.9369999999999 5.4380000000000006 -2057.3130000000001 -0.43000000000000005 327.88999999999999 1.2100000000000009 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-25.672231 1694.9369999999999 5.4380000000000006 -2057.1880000000001 -0.43000000000000005 327.87 1.2200000000000006 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-25.76933 1694.875 5.4380000000000006 -2056.9380000000001 -0.43000000000000005 327.83999999999997 1.2300000000000004 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-25.866206 1694.875 5.4380000000000006 -2056.5630000000001 -0.44000000000000006 327.76999999999998 1.2400000000000002 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-25.962798 1694.875 5.4380000000000006 -2056.375 -0.43000000000000005 327.73999999999995 1.25 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-26.059372 1694.9369999999999 5.6880000000000006 -2056.25 -0.40000000000000002 327.71999999999997 1.2599999999999998 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-26.157047 1695.0 6.125 -2056.125 -0.31999999999999995 327.69999999999999 1.2699999999999996 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-26.255423 1689.0619999999999 6.8129999999999997 -2056.0630000000001 -0.19999999999999998 327.69 1.2699999999999996 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-26.353894 1695.125 7.25 -2056.0630000000001 -0.12 327.69 1.2799999999999994 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-26.450769 1695.125 7.5 -2056.0630000000001 -0.089999999999999997 327.69 1.2799999999999994 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-26.547924 1695.1869999999999 7.6879999999999997 -2056.0630000000001 -0.050000000000000017 327.69 1.2799999999999994 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-26.646278 1695.1869999999999 7.8129999999999997 -2056.0630000000001 -0.029999999999999999 327.69 1.2799999999999994 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-26.745043 1695.25 8.125 -2056.0630000000001 0.01999999999999999 327.69 1.2799999999999994 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-26.842795 1695.25 8.375 -2056.0630000000001 0.069999999999999993 327.69 1.2799999999999994 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-26.939414 1688.8739999999998 8.5 -2056.0630000000001 1.3700000000000001 327.69 1.2799999999999994 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-27.037626 1695.3119999999999 8.75 -2056.1880000000001 1.4100000000000001 327.70999999999998 1.2699999999999996 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-27.135983 1695.3119999999999 8.8130000000000006 -2056.4380000000001 1.4200000000000002 327.75 1.2599999999999998 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-27.233017 1695.3119999999999 8.875 -2056.625 1.4300000000000002 327.78999999999996 1.2599999999999998 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-27.329693 1695.3119999999999 8.875 -2056.8130000000001 1.4300000000000002 327.81999999999999 1.25 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-27.426261 1695.3119999999999 8.875 -2057.125 1.4300000000000002 327.87 1.2400000000000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-27.522837 1695.3119999999999 8.8130000000000006 -2057.375 1.4300000000000002 327.90999999999997 1.2200000000000006 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-27.619864 1695.3119999999999 8.8130000000000006 -2057.625 1.4300000000000002 327.94 1.2100000000000009 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-27.716515 1695.3119999999999 8.8130000000000006 -2057.875 1.4300000000000002 327.98999999999995 1.1999999999999993 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-27.813121 1695.3119999999999 8.8130000000000006 -2058.125 1.4300000000000002 328.02999999999997 1.1899999999999995 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-27.91025 1695.3119999999999 8.6880000000000006 -2058.25 1.4100000000000001 328.04999999999995 1.1899999999999995 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-28.008515 1695.25 8.4380000000000006 -2058.4380000000001 0.080000000000000002 328.07999999999998 1.1799999999999997 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-28.106956 1695.1869999999999 8.0630000000000006 -2058.5630000000001 0.01999999999999999 328.09999999999997 1.1699999999999999 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-28.204562 1695.1869999999999 7.6879999999999997 -2058.625 -0.050000000000000017 328.10999999999996 1.1699999999999999 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-28.301187 1695.125 7.3129999999999997 -2058.6880000000001 -0.11000000000000001 328.12 1.1600000000000001 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-28.398791 1695.0619999999999 6.9379999999999997 -2058.6880000000001 -0.18000000000000002 328.13 1.1600000000000001 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-28.497063 1694.9369999999999 6.5 -2058.75 -0.25 328.13 1.1600000000000001 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-28.594778 1694.875 6.125 -2058.75 -0.31999999999999995 328.13 1.1500000000000004 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-28.691333 1689.3119999999999 5.875 -2058.75 -0.35999999999999999 328.13 1.1500000000000004 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-28.789082 1689.3119999999999 5.6880000000000006 -2058.75 -0.39000000000000001 328.13 1.1500000000000004 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-28.887357 1689.3119999999999 5.5630000000000006 -2058.75 -0.41000000000000003 328.13 1.1500000000000004 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-28.984759 1694.75 5.4380000000000006 -2058.5630000000001 -0.44000000000000006 328.09999999999997 1.1600000000000001 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-29.081311 1694.75 5.375 -2058.25 -0.44000000000000006 328.04999999999995 1.1699999999999999 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-29.178566 1694.75 5.375 -9.875 -0.44000000000000006 327.97999999999996 1.1899999999999995 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-29.275233 1694.75 5.3130000000000006 -2057.625 -0.45000000000000007 327.94999999999999 1.1999999999999993 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-29.371653 1694.75 5.3130000000000006 -2057.4380000000001 -0.45000000000000007 327.90999999999997 1.2100000000000009 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-29.468208 1694.75 5.3130000000000006 -2057.25 -0.45000000000000007 327.88 1.2200000000000006 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-29.564537 1694.75 5.3130000000000006 -2057.0630000000001 -0.45000000000000007 327.84999999999997 1.2200000000000006 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-29.661761 1694.75 5.3130000000000006 -2056.75 -0.45000000000000007 327.79999999999995 1.2400000000000002 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-29.75987 1689.3739999999998 5.3130000000000006 -2056.5 -0.45000000000000007 327.75999999999999 1.25 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-29.858164 1689.3739999999998 5.4380000000000006 -2056.375 -0.44000000000000006 327.72999999999996 1.25 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-29.955948 1694.8119999999999 5.875 -2056.25 -0.35999999999999999 327.71999999999997 1.2599999999999998 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-30.05263 1689.2489999999998 6.3130000000000006 -2056.1880000000001 -0.29000000000000004 327.69999999999999 1.2699999999999996 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-30.150744 1689.1869999999999 6.8129999999999997 -2056.0630000000001 -0.19999999999999998 327.69 1.2699999999999996 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-30.249299 1695.0 7.1879999999999997 -2056.0630000000001 -0.13 327.69 1.2799999999999994 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-30.347119 1695.0 7.5 -2056.0630000000001 -0.080000000000000016 327.69 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-30.443639 1695.0619999999999 7.75 -2056.0630000000001 -0.050000000000000017 327.69 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-30.547705 1695.0619999999999 8.0 -2056.0630000000001 0.0 327.69 1.2799999999999994 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-30.644537 1695.125 8.375 -2056.0630000000001 0.069999999999999993 327.69 1.2799999999999994 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-30.741886 1695.125 8.5 -2056.0630000000001 1.3700000000000001 327.69 1.2799999999999994 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-30.840129 1688.9989999999998 8.5 -2056.0630000000001 1.3700000000000001 327.69 1.2799999999999994 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-30.938474 1695.125 8.6880000000000006 -2056.1880000000001 1.4000000000000001 327.70999999999998 1.2699999999999996 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-31.035866 1695.125 8.8130000000000006 -2056.375 1.4200000000000002 327.73999999999995 1.2699999999999996 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-31.133113 1695.125 8.875 -2056.5630000000001 1.4300000000000002 327.77999999999997 1.2599999999999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-31.229787 1695.125 8.875 -2056.8130000000001 1.4300000000000002 327.81999999999999 1.25 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-31.326508 1695.125 8.8130000000000006 -2057.0630000000001 1.4300000000000002 327.84999999999997 1.2400000000000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-31.423429 1695.125 8.8130000000000006 -2057.3130000000001 1.4300000000000002 327.89999999999998 1.2300000000000004 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-31.519956 1695.125 8.8130000000000006 -2057.5 1.4300000000000002 327.92999999999995 1.2200000000000006 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-31.616511 1695.125 8.8130000000000006 -2057.8130000000001 1.4300000000000002 327.96999999999997 1.2100000000000009 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-31.713685 1688.9989999999998 8.8130000000000006 -2058.0 1.4300000000000002 328.00999999999999 1.1999999999999993 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-31.81211 1695.125 8.8130000000000006 -2058.1880000000001 1.4300000000000002 328.04999999999995 1.1899999999999995 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-31.91078 1695.125 8.5630000000000006 -2058.4380000000001 1.3800000000000001 328.07999999999998 1.1799999999999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-32.008493 1695.0619999999999 8.1880000000000006 -2058.5630000000001 0.039999999999999994 328.09999999999997 1.1699999999999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-32.105058 1689.1239999999998 7.8129999999999997 -2058.625 -0.020000000000000004 328.12 1.1699999999999999 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-32.202983 1694.9369999999999 7.375 -2058.75 -0.10000000000000001 328.13 1.1600000000000001 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-32.30131 1689.2489999999998 7.0629999999999997 -2058.75 -0.16 328.13999999999999 1.1600000000000001 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-32.399075 1694.8119999999999 6.6879999999999997 -2058.75 -0.23000000000000001 328.13 1.1600000000000001 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-32.495707 1694.8119999999999 6.375 -2058.75 -0.27000000000000002 328.13 1.1500000000000004 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-32.593616 1694.75 6.1880000000000006 -2058.75 -0.31000000000000005 328.13 1.1500000000000004 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-32.692028 1694.75 6.0 -2058.75 -0.33999999999999997 328.13 1.1500000000000004 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-32.789682 1694.6869999999999 5.8130000000000006 -2058.6880000000001 -0.37 328.12 1.1600000000000001 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-32.88652 1694.6869999999999 5.75 -2058.5 -0.38 328.08999999999997 1.1600000000000001 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-32.983378 1694.6869999999999 5.625 -2058.125 -0.40000000000000002 328.02999999999997 1.1799999999999997 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-33.079894 1694.6869999999999 5.5630000000000006 -2058.0 -0.41000000000000003 328.0 1.1899999999999995 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-33.176417 1694.625 5.5630000000000006 -2057.75 -0.42000000000000004 327.96999999999997 1.1899999999999995 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-33.273103 1694.625 5.5 -2057.5 -0.43000000000000005 327.92999999999995 1.1999999999999993 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-33.369647 1694.625 5.4380000000000006 -2057.25 -0.43000000000000005 327.88999999999999 1.2200000000000006 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-33.466442 1689.4989999999998 5.4380000000000006 -2057.0630000000001 -0.43000000000000005 327.84999999999997 1.2200000000000006 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-33.564486 1694.625 5.4380000000000006 -2056.9380000000001 -0.44000000000000006 327.82999999999998 1.2300000000000004 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-33.662712 1689.4989999999998 5.375 -2056.6880000000001 -0.44000000000000006 327.78999999999996 1.2400000000000002 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-33.759886 1694.625 5.375 -2056.4380000000001 -0.44000000000000006 327.75 1.25 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-33.856493 1689.4989999999998 5.4380000000000006 -2056.3130000000001 -0.43000000000000005 327.72999999999996 1.2599999999999998 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-33.954482 1694.6869999999999 5.8130000000000006 -2056.1880000000001 -0.37 327.70999999999998 1.2599999999999998 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-34.052814 1694.75 6.4380000000000006 -2056.125 -0.26000000000000001 327.69999999999999 1.2699999999999996 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-34.149883 1694.8119999999999 6.9379999999999997 -2056.125 -0.18000000000000002 327.69999999999999 1.2699999999999996 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-34.246675 1694.875 7.25 -2056.125 -0.13 327.69999999999999 1.2699999999999996 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-34.344717 1689.2489999999998 7.4379999999999997 -2056.125 -0.10000000000000001 327.69999999999999 1.2799999999999994 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-34.442221 1694.9369999999999 7.625 -2056.125 -0.059999999999999998 327.69999999999999 1.2799999999999994 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-34.538766 1694.9369999999999 7.75 -2056.125 -0.040000000000000008 327.69999999999999 1.2799999999999994 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-34.635886 1695.0 8.0630000000000006 -2056.125 0.01999999999999999 327.69999999999999 1.2799999999999994 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
