0.0 -8.5 2042.4380000000001 -0.089999999999999997 -325.38 8.25
-24.227978 7.0629999999999882 8.625 -2057.625 1.4000000000000001 327.94999999999999 1.2100000000000009 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-24.325346 7.0629999999999882 8.625 -2057.875 0.11 327.99000000000001 1.1999999999999993 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-24.422413 7.0 8.4380000000000006 -2058.125 0.080000000000000002 328.02999999999997 1.1899999999999995 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-24.520526 6.9379999999999882 8.0 -2058.25 0.009999999999999995 328.06 1.1799999999999997 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-24.618792 1.0620000000000118 7.6879999999999997 -2058.4380000000001 -0.040000000000000008 328.07999999999998 1.1699999999999999 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-24.716156 6.875 7.3129999999999997 -2058.5630000000001 -0.11000000000000001 328.10000000000002 1.1600000000000001 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-24.812979 6.8129999999999882 6.9379999999999997 -2058.625 -0.18000000000000002 328.11000000000001 1.1600000000000001 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-24.910147 6.75 6.5629999999999997 -2058.625 -0.24000000000000002 328.11000000000001 1.1600000000000001 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-25.006489 6.6879999999999882 6.25 -2058.625 -0.29000000000000004 328.11000000000001 1.1500000000000004 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-25.103128 6.625 6.125 -2058.625 -0.31999999999999995 328.11000000000001 1.1500000000000004 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-25.199744 6.625 5.875 -2058.625 -0.35999999999999999 328.11000000000001 1.1500000000000004 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-25.296324 6.5629999999999882 5.625 -2058.625 -0.40000000000000002 328.11000000000001 1.1500000000000004 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-25.393269 6.5629999999999882 5.5 -2058.625 -0.42000000000000004 328.11000000000001 1.1500000000000004 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-25.491275 1.4370000000000118 5.375 -2058.625 -0.44000000000000006 328.11000000000001 1.1500000000000004 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-25.589745 6.5 5.3130000000000006 -2058.5630000000001 -0.46000000000000008 328.10000000000002 1.1500000000000004 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-25.687259 6.5 5.3130000000000006 -2057.9380000000001 -0.45000000000000007 328.0 1.1799999999999997 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-25.783902 6.5 5.25 -2057.5630000000001 -0.46000000000000008 327.94 1.1899999999999995 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-25.881965 1.5 5.25 -2057.375 -0.46000000000000008 327.89999999999998 1.1999999999999993 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-25.980277 6.5 5.25 -2057.25 -0.46000000000000008 327.88 1.2100000000000009 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-26.077425 6.5 5.25 -2056.875 -0.46000000000000008 327.81999999999999 1.2200000000000006 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-26.174193 1.5 5.25 -2056.6880000000001 -0.46000000000000008 327.79000000000002 1.2300000000000004 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-26.272184 6.4379999999999882 5.25 -2056.5630000000001 -0.46000000000000008 327.76999999999998 1.2400000000000002 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-26.370681 6.4379999999999882 5.25 -2056.3130000000001 -0.47000000000000008 327.71999999999997 1.25 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-26.467646 6.5 5.375 -2056.0630000000001 -0.45000000000000007 327.69 1.2599999999999998 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-26.564256 6.5 5.75 -2056.0 -0.38 327.68000000000001 1.2699999999999996 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-26.660702 6.625 -1.5619999999999994 -2055.875 -0.27000000000000002 327.65999999999997 1.2699999999999996 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-26.757051 1.3120000000000118 7.0 -2055.8130000000001 -0.17000000000000001 327.64999999999998 1.2799999999999994 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-26.853751 6.6879999999999882 7.3129999999999997 -2055.8130000000001 -0.11000000000000001 327.64999999999998 1.2799999999999994 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-26.950139 6.6879999999999882 7.4379999999999997 -2055.8130000000001 -0.10000000000000001 327.64999999999998 1.2799999999999994 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-27.046592 6.75 7.5629999999999997 -2055.8130000000001 -0.080000000000000016 327.64999999999998 1.2799999999999994 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-27.144007 1.25 7.9379999999999997 -2055.8130000000001 -0.010000000000000009 327.64999999999998 1.2799999999999994 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-27.242293 6.8129999999999882 8.25 -2055.8130000000001 0.049999999999999996 327.64999999999998 1.2799999999999994 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-27.340135 6.8129999999999882 8.4380000000000006 -2055.875 0.080000000000000002 327.65999999999997 1.2799999999999994 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-27.437275 6.875 8.5 -2056.0 1.3700000000000001 327.68000000000001 1.2799999999999994 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-27.534633 6.875 8.625 -2056.1880000000001 1.3900000000000001 327.70999999999998 1.2699999999999996 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-27.632904 6.875 8.625 -2056.4380000000001 0.12 327.75 1.2599999999999998 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-27.731064 6.875 8.625 -2056.75 1.4000000000000001 327.80000000000001 1.25 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-27.828275 6.875 8.625 -2057.0630000000001 1.4000000000000001 327.85000000000002 1.2400000000000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-27.925447 6.875 8.625 -2057.25 1.4000000000000001 327.88999999999999 1.2200000000000006 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-28.023738 6.875 8.625 -2057.5 0.12 327.93000000000001 1.2100000000000009 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-28.121989 6.875 8.625 -2057.75 1.4000000000000001 327.96999999999997 1.1999999999999993 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-28.219008 6.875 8.625 -2058.0 0.11 328.00999999999999 1.1899999999999995 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-28.315787 6.8129999999999882 8.4380000000000006 -2058.125 0.080000000000000002 328.04000000000002 1.1799999999999997 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-28.412203 6.8129999999999882 8.125 -2058.3130000000001 0.029999999999999999 328.06999999999999 1.1799999999999997 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-28.508744 6.75 7.875 -2058.4380000000001 -0.010000000000000009 328.07999999999998 1.1699999999999999 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-28.60538 6.6879999999999882 7.5629999999999997 -2058.5 -0.070000000000000007 328.08999999999997 1.1699999999999999 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-28.702097 6.625 7.125 -2058.5630000000001 -0.14999999999999999 328.10000000000002 1.1600000000000001 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-28.798867 6.5629999999999882 6.75 -2058.5630000000001 -0.19999999999999998 328.10000000000002 1.1600000000000001 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-28.89633 6.5629999999999882 6.4380000000000006 -2058.5630000000001 -0.27000000000000002 328.11000000000001 1.1600000000000001 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-28.994901 6.5 6.1880000000000006 -2058.5630000000001 -0.31000000000000005 328.11000000000001 1.1600000000000001 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-29.093478 6.4379999999999882 5.875 -2058.5630000000001 -0.34999999999999998 328.11000000000001 1.1500000000000004 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-29.190374 6.4379999999999882 5.6880000000000006 -2058.625 -0.39000000000000001 328.11000000000001 1.1500000000000004 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-29.287577 1.625 5.5630000000000006 -2058.5630000000001 -0.41000000000000003 328.10000000000002 1.1500000000000004 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-29.385603 6.4379999999999882 5.625 -2058.1880000000001 -0.40000000000000002 328.04000000000002 1.1699999999999999 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-29.483982 6.4379999999999882 5.5 -2057.875 -0.43000000000000005 327.99000000000001 1.1799999999999997 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-29.581378 6.375 5.375 -2057.625 -0.44000000000000006 327.94999999999999 1.1899999999999995 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-29.677974 6.375 5.375 -2057.5 -0.45000000000000007 327.92000000000002 1.1999999999999993 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-29.775714 6.375 5.25 -2057.25 -0.46000000000000008 327.88 1.2100000000000009 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-29.873898 6.375 5.25 -2057.0630000000001 -0.46000000000000008 327.85000000000002 1.2200000000000006 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-29.971059 6.375 5.25 -2056.875 -0.46000000000000008 327.81999999999999 1.2300000000000004 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-30.068284 6.375 5.25 -2056.625 -0.46000000000000008 327.77999999999997 1.2400000000000002 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-30.16481 6.3129999999999882 5.25 -2056.3130000000001 -0.47000000000000008 327.73000000000002 1.25 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-30.261315 6.3129999999999882 5.25 -2056.1880000000001 -0.46000000000000008 327.70999999999998 1.25 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-30.357987 6.375 5.4380000000000006 -2056.0630000000001 -0.44000000000000006 327.69 1.2599999999999998 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-30.454465 6.4379999999999882 6.0 -2055.9380000000001 -0.33999999999999997 327.67000000000002 1.2699999999999996 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-30.550821 6.5 6.6879999999999997 -2055.8130000000001 -0.23000000000000001 327.64999999999998 1.2799999999999994 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-30.648279 1.4370000000000118 7.125 -2055.8130000000001 -0.14000000000000001 327.63999999999999 1.2799999999999994 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-30.746744 1.4370000000000118 7.375 -2055.8130000000001 -0.10000000000000001 327.63999999999999 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-30.846033 6.625 7.6879999999999997 -2055.8130000000001 -0.050000000000000017 327.63999999999999 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-30.944212 6.625 7.8129999999999997 -2055.8130000000001 -0.029999999999999999 327.64999999999998 1.2799999999999994 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-31.041227 6.625 7.9379999999999997 -2055.8130000000001 -0.010000000000000009 327.64999999999998 1.2799999999999994 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-31.138567 1.3120000000000118 8.3130000000000006 -2055.8130000000001 0.059999999999999998 327.64999999999998 1.2799999999999994 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-31.236903 6.6879999999999882 8.5 -2055.8130000000001 1.3700000000000001 327.64999999999998 1.2799999999999994 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-31.335113 6.6879999999999882 8.5630000000000006 -2055.9380000000001 1.3800000000000001 327.67000000000002 1.2799999999999994 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-31.432023 6.6879999999999882 8.625 -2056.1880000000001 1.3900000000000001 327.69999999999999 1.2699999999999996 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-31.529055 6.75 8.6880000000000006 -2056.4380000000001 1.4000000000000001 327.75 1.2599999999999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-31.627258 6.75 8.6880000000000006 -2056.6880000000001 1.4000000000000001 327.79000000000002 1.25 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-31.724817 6.75 8.6880000000000006 -2056.9380000000001 1.4000000000000001 327.82999999999998 1.2400000000000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-31.821383 6.75 8.6880000000000006 -2057.1880000000001 1.4100000000000001 327.88 1.2300000000000004 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-31.91797 6.75 8.6880000000000006 -2057.4380000000001 1.4100000000000001 327.90999999999997 -0.060000000000000497 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-32.014405 6.6879999999999882 8.6880000000000006 -2057.625 1.4000000000000001 327.94999999999999 1.2100000000000009 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-32.110784 6.6879999999999882 8.6880000000000006 -2057.9380000000001 1.4000000000000001 328.0 1.1899999999999995 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-32.207133 6.6879999999999882 8.625 -2058.125 1.3900000000000001 328.02999999999997 1.1799999999999997 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-32.304037 6.6879999999999882 8.25 -2058.375 0.039999999999999994 328.06999999999999 1.1699999999999999 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-32.401031 6.625 7.9379999999999997 -2058.5 -0.010000000000000009 328.08999999999997 1.1699999999999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-32.498931 6.5629999999999882 7.5629999999999997 -2058.625 -0.070000000000000007 328.11000000000001 1.1600000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-32.597078 6.5 7.125 -2058.6880000000001 -0.14999999999999999 328.13 1.1500000000000004 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-32.693807 6.4379999999999882 6.75 -2058.75 -0.19999999999999998 328.13 1.1500000000000004 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-32.790768 6.375 6.4380000000000006 -2058.75 -0.26000000000000001 328.13 1.1500000000000004 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-32.888779 1.6870000000000118 6.1880000000000006 -2058.75 -0.31000000000000005 328.13 1.1500000000000004 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-32.987057 6.25 5.875 -2058.75 -0.35999999999999999 328.13 1.1500000000000004 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-33.084199 6.25 5.6880000000000006 -2058.75 -0.39000000000000001 328.13 1.1400000000000006 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-33.181378 6.25 5.5 -2058.6880000000001 -0.42000000000000004 328.12 1.1500000000000004 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-33.279647 1.8120000000000118 5.375 -2058.6880000000001 -0.45000000000000007 328.12 1.1400000000000006 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-33.377666 6.1879999999999882 5.25 -2058.375 -0.46000000000000008 328.06999999999999 1.1600000000000001 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-33.474253 6.1879999999999882 5.25 -2057.8130000000001 -0.46000000000000008 327.98000000000002 1.1799999999999997 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-33.570919 6.1879999999999882 5.25 -2057.625 -0.47000000000000008 327.94 1.1899999999999995 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-33.667307 6.1879999999999882 5.25 -2057.375 -0.47000000000000008 327.89999999999998 1.1999999999999993 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-33.764244 6.1879999999999882 5.1880000000000006 -2057.0630000000001 -0.47000000000000008 327.86000000000001 1.2200000000000006 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-33.862111 6.125 5.1880000000000006 -2056.75 -0.47000000000000008 327.80000000000001 1.2300000000000004 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-33.958778 6.125 5.1880000000000006 -2056.4380000000001 -0.47000000000000008 327.75 1.2400000000000002 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-34.055147 6.125 5.1880000000000006 -2056.1880000000001 -0.47000000000000008 327.71999999999997 1.25 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-34.152305 1.875 5.1880000000000006 -2056.0630000000001 -0.47000000000000008 327.69 1.2599999999999998 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-34.250546 6.125 5.25 -2055.9380000000001 -0.46000000000000008 327.65999999999997 1.2699999999999996 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-34.348784 1.8120000000000118 5.6880000000000006 -2055.8130000000001 -0.40000000000000002 327.64999999999998 1.2699999999999996 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-34.445943 6.25 6.25 -2055.8130000000001 -0.31000000000000005 327.63999999999999 1.2799999999999994 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-34.54286 6.3129999999999882 6.6879999999999997 -2055.75 -0.22 327.63999999999999 1.2799999999999994 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-34.640853 1.625 7.0629999999999997 -2055.75 -0.14999999999999999 327.63999999999999 1.2799999999999994 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-34.739119 6.375 7.3129999999999997 -2055.75 -0.11000000000000001 327.63999999999999 1.2799999999999994 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-34.835976 6.375 7.5 -2055.75 -0.080000000000000016 327.63999999999999 1.2899999999999991 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-34.93298 6.4379999999999882 7.625 -2055.75 -0.059999999999999998 327.63999999999999 1.2899999999999991 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-35.031043 1.5620000000000118 7.875 -2055.75 -0.020000000000000004 327.63999999999999 1.2899999999999991 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
