7.9379999999999882 -0.56200000000000006 -13.5 -0.10000000000000001 2.29 9.5299999999999994
-23.286858 -0.625 -0.25 0.0 -0.040000000000000008 0.0 0.0 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-23.38518 -0.56299999999998818 0.12500000000000006 0.0 0.029999999999999999 0.0 0.0 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.482855 -0.5 0.43700000000000006 0.0 0.080000000000000002 0.0 0.0 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.579537 -0.5 0.68700000000000006 -0.125 1.4000000000000001 0.020000000000000018 -0.0099999999999997868 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.677717 -7.3759999999999764 0.75 -0.375 0.13 0.060000000000000053 -0.0099999999999997868 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.776093 -0.5 0.75 -0.56199999999999939 1.4100000000000001 0.089999999999999858 -0.019999999999999574 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.873492 -0.5 0.75 -0.875 1.4100000000000001 0.14000000000000012 -0.039999999999999147 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.97003 -0.5 0.75 -1.0619999999999994 1.4100000000000001 0.16999999999999993 -0.039999999999999147 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-24.068011 -0.5 0.75 -1.3119999999999994 1.4100000000000001 0.21999999999999975 -0.059999999999998721 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-24.166313 -0.5 0.68700000000000006 -1.5619999999999994 1.4100000000000001 0.25999999999999979 -0.069999999999998508 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-24.263836 -0.5 0.68700000000000006 -1.75 1.4100000000000001 0.29000000000000004 -0.069999999999998508 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-24.360396 -0.5 0.68700000000000006 -2.0 1.4000000000000001 0.33000000000000007 -0.089999999999999858 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-24.457545 -0.5 0.56200000000000006 -2.25 1.3800000000000001 0.37000000000000011 -0.099999999999999645 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-24.554042 -0.5 0.12500000000000006 -2.3119999999999994 0.020000000000000004 0.37999999999999989 -0.099999999999999645 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-24.650594 -0.56299999999998818 -0.18799999999999994 -2.375 -0.029999999999999999 0.39999999999999991 -0.10999999999999943 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-24.747201 -0.625 -0.56299999999999994 -2.5620000000000012 -0.10000000000000001 0.41999999999999993 -0.11999999999999922 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-24.843731 -0.68799999999998818 -1.0 -2.625 -0.16 0.43999999999999995 -0.11999999999999922 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-24.940882 -0.75 -1.3129999999999999 -2.6870000000000012 -0.22 0.43999999999999995 -0.11999999999999922 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-25.039119 -0.75 -1.6249999999999998 -2.75 -0.28000000000000003 0.45000000000000018 -0.12999999999999901 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-25.137147 -0.81299999999998818 -1.8749999999999998 -2.75 -0.31999999999999995 0.45000000000000018 -0.12999999999999901 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-25.234297 -0.81299999999998818 -2.125 -2.75 -0.34999999999999998 0.45000000000000018 -0.12999999999999901 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-25.338302 -0.875 -2.3129999999999997 -2.75 -0.39000000000000001 0.45000000000000018 -0.12999999999999901 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-25.436309 -0.875 -2.375 -2.6870000000000012 -0.41000000000000003 0.43999999999999995 -0.12999999999999901 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-25.532887 -0.875 -2.4379999999999997 -2.5620000000000012 -0.41000000000000003 0.41999999999999993 -0.12999999999999901 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-25.630591 -0.875 -2.4379999999999997 -2.25 -0.41000000000000003 0.37000000000000011 -0.10999999999999943 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-25.729108 -0.875 -2.4379999999999997 -2.0 -0.41000000000000003 0.33000000000000007 -0.099999999999999645 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-25.82663 -0.93799999999998818 -2.4379999999999997 -1.8119999999999994 -0.42000000000000004 0.29000000000000004 -0.089999999999999858 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-25.923187 -6.9379999999999882 -2.5 -1.5619999999999994 -0.42000000000000004 0.25999999999999979 -0.080000000000000071 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-26.020934 -0.93799999999998818 -2.5629999999999997 -1.3119999999999994 -0.43000000000000005 0.21999999999999975 -0.069999999999998508 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-26.119218 -0.93799999999998818 -2.5629999999999997 -1.0619999999999994 -0.43000000000000005 0.16999999999999993 -0.059999999999998721 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-26.216364 -0.93799999999998818 -2.5629999999999997 -0.81199999999999939 -0.43000000000000005 0.12999999999999989 -0.049999999999998934 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-26.313036 -0.93799999999998818 -2.5629999999999997 -0.625 -0.43000000000000005 0.10000000000000009 -0.039999999999999147 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-26.409717 -0.93799999999998818 -2.5629999999999997 -0.375 -0.43000000000000005 0.060000000000000053 -0.029999999999999361 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-26.506337 -0.93799999999998818 -2.5 -0.18699999999999939 -0.43000000000000005 0.029999999999999805 -0.019999999999999574 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-26.603254 -0.93799999999998818 -2.125 -0.125 -0.37 0.0099999999999997868 -0.019999999999999574 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-26.700058 -0.81299999999998818 -1.4999999999999998 -0.061999999999999389 -0.24999999999999997 0.0099999999999997868 -0.0099999999999997868 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-26.796859 -0.75 -0.81299999999999994 0.0 -0.13999999999999999 0.0 0.0 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-26.893841 -0.75 -0.56299999999999994 0.0 -0.089999999999999997 0.0 0.0 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-26.991793 -0.68799999999998818 -0.43799999999999994 0.0 -0.070000000000000007 0.0 0.0 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-27.090106 -0.68799999999998818 -0.125 0.0 -0.01999999999999999 0.0 0.0 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-27.187771 -0.625 0.12500000000000006 0.0 0.020000000000000004 0.0 0.0 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-27.284328 -0.625 0.37500000000000006 0.0 0.060000000000000005 0.0 0.0 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-27.382289 -0.56299999999998818 0.56200000000000006 0.0 0.10000000000000001 0.0 0.0 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-27.480591 -7.2509999999999764 0.625 -0.25 1.3900000000000001 0.040000000000000036 -0.0099999999999997868 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-27.57833 -0.56299999999998818 0.75 -0.43699999999999939 1.4100000000000001 0.080000000000000071 -0.019999999999999574 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-27.675019 -7.3129999999999882 0.75 -0.625 1.4100000000000001 0.10999999999999988 -0.029999999999999361 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-27.772941 -0.56299999999998818 0.75 -0.875 1.4100000000000001 0.14999999999999991 -0.039999999999999147 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-27.871417 -0.56299999999998818 0.75 -1.125 1.4100000000000001 0.18000000000000016 -0.049999999999998934 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-27.969427 -0.56299999999998818 0.75 -1.375 1.4100000000000001 0.22999999999999998 -0.059999999999998721 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-28.066063 -0.56299999999998818 0.75 -1.625 1.4100000000000001 0.25999999999999979 -0.069999999999998508 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-28.163115 -0.56299999999998818 0.75 -1.875 1.4100000000000001 0.31000000000000005 -0.080000000000000071 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-28.259755 -0.56299999999998818 0.75 -2.125 1.4100000000000001 0.35000000000000009 -0.089999999999999858 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-28.356357 -0.625 0.625 -2.1869999999999994 1.3900000000000001 0.37000000000000011 -0.099999999999999645 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-28.453169 -0.68799999999998818 0.25000000000000006 -2.4369999999999994 0.040000000000000008 0.39999999999999991 -0.10999999999999943 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-28.549718 -0.68799999999998818 -0.062999999999999945 -2.5620000000000012 -0.009999999999999995 1.7000000000000002 -0.10999999999999943 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-28.646318 -7.1259999999999764 -0.375 -2.625 -0.070000000000000007 0.43000000000000016 -0.11999999999999922 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-28.744608 -7.0629999999999882 -0.81299999999999994 -2.6870000000000012 -0.13 0.43999999999999995 -0.11999999999999922 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-28.843018 -0.875 -1.1879999999999999 -2.75 -0.19999999999999998 0.45000000000000018 -0.12999999999999901 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-28.94098 -0.875 -1.5629999999999999 -2.8120000000000012 -0.26000000000000001 0.45999999999999996 -0.12999999999999901 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-29.037476 -1688.9380000000001 -1.8129999999999999 -2.8120000000000012 -0.30999999999999994 0.45999999999999996 -0.12999999999999901 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-29.135267 -6.8759999999999764 -2.0629999999999997 -2.8120000000000012 -0.33999999999999997 0.45999999999999996 -0.12999999999999901 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-29.23378 -1.0 -2.25 -2.8120000000000012 -0.38 0.45999999999999996 -0.13999999999999879 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-29.331642 -1.0629999999999882 -2.375 -2.75 -0.41000000000000003 0.45000000000000018 -0.12999999999999901 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-29.428408 -1.0629999999999882 -2.5 -2.4369999999999994 -0.42000000000000004 0.41000000000000014 -0.11999999999999922 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-29.525841 -1.0629999999999882 -2.5 -2.3119999999999994 -0.43000000000000005 0.37000000000000011 -0.10999999999999943 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-29.624399 -1.0629999999999882 -2.5629999999999997 -1.9369999999999994 -0.43000000000000005 0.31999999999999984 -0.099999999999999645 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-29.722839 -1.0629999999999882 -2.5629999999999997 -1.75 -0.43000000000000005 0.2799999999999998 -0.089999999999999858 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-29.820061 -1.125 -2.625 -1.5 -0.44000000000000006 0.25 -0.080000000000000071 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-29.916933 -6.7509999999999764 -2.625 -1.3119999999999994 -0.44000000000000006 0.20999999999999996 -0.069999999999998508 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-30.015159 -1.125 -2.625 -1.0619999999999994 -0.44000000000000006 0.18000000000000016 -0.059999999999998721 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-30.111765 -1.125 -2.5629999999999997 -0.81199999999999939 -0.44000000000000006 0.14000000000000012 -0.049999999999998934 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-30.20832 -1.125 -2.5629999999999997 -0.56199999999999939 -0.44000000000000006 0.089999999999999858 -0.039999999999999147 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-30.304861 -1.125 -2.5629999999999997 -0.375 -0.44000000000000006 0.060000000000000053 -0.029999999999999361 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-30.407962 -1.125 -2.375 -0.25 -0.40000000000000002 0.040000000000000036 -0.019999999999999574 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-30.504521 -1.0629999999999882 -1.9379999999999999 7.875 -0.31999999999999995 0.020000000000000018 -0.019999999999999574 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-30.600884 -1.0 -1.25 -0.061999999999999389 -0.22 0.0099999999999997868 -0.0099999999999997868 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-30.698198 -0.93799999999998818 -0.93799999999999994 -0.061999999999999389 -0.14999999999999999 0.0099999999999997868 -0.0099999999999997868 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-30.796688 -0.93799999999998818 -0.625 -0.061999999999999389 -0.10999999999999999 0.0099999999999997868 -0.0099999999999997868 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-30.895185 -0.875 -0.375 -0.061999999999999389 -0.059999999999999998 0.0099999999999997868 0.0 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-30.992913 -0.875 -0.18799999999999994 -0.061999999999999389 -0.029999999999999999 0.0099999999999997868 0.0 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-31.08951 -7.0629999999999882 -0.125 -0.061999999999999389 -0.01999999999999999 0.0099999999999997868 0.0 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-31.187561 -7.0629999999999882 0.25000000000000006 -0.061999999999999389 0.040000000000000008 0.0099999999999997868 0.0 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-31.285948 -0.75 0.5 -0.061999999999999389 0.090000000000000011 0.0099999999999997868 0.0 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-31.383224 -0.75 0.56200000000000006 -0.125 1.3800000000000001 0.020000000000000018 -0.0099999999999997868 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-31.479904 -0.75 0.625 -0.31199999999999939 1.4000000000000001 0.049999999999999822 -0.0099999999999997868 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-31.577767 -7.1259999999999764 0.625 -0.56199999999999939 1.3900000000000001 0.089999999999999858 -0.019999999999999574 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-31.675209 -0.75 0.625 -0.81199999999999939 1.4000000000000001 0.12999999999999989 -0.029999999999999361 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-31.772353 -0.75 0.625 -1.0619999999999994 1.4000000000000001 0.16999999999999993 -0.039999999999999147 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-31.869398 -0.75 0.625 -1.25 1.4000000000000001 0.20999999999999996 -0.049999999999998934 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-31.965951 -0.75 0.625 -1.4369999999999994 1.4000000000000001 0.23999999999999977 -0.059999999999998721 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-32.062524 -0.75 0.625 -1.6869999999999994 1.4000000000000001 0.2799999999999998 -0.069999999999998508 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-32.159221 -0.75 0.625 -1.9369999999999994 1.4000000000000001 0.33000000000000007 -0.089999999999999858 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-32.255782 -0.75 0.625 -2.1869999999999994 1.3900000000000001 0.35999999999999988 -0.089999999999999858 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-32.35228 -0.81299999999998818 0.37500000000000006 -2.375 0.080000000000000002 0.39000000000000012 -0.099999999999999645 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-32.449981 -0.875 -0.062999999999999945 -2.5 -0.009999999999999995 0.41000000000000014 -0.10999999999999943 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-32.548686 -0.875 -0.43799999999999994 -2.625 -0.070000000000000007 0.43000000000000016 -0.11999999999999922 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-32.647422 -0.93799999999998818 -0.875 -2.6870000000000012 -0.13999999999999999 0.45000000000000018 -0.11999999999999922 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-32.745103 -1.0 -1.1879999999999999 -2.75 -0.19999999999999998 0.45000000000000018 -0.12999999999999901 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-32.841732 -1.0629999999999882 -1.4999999999999998 -2.75 -0.24999999999999997 0.45999999999999996 -0.12999999999999901 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-32.939692 -1.0629999999999882 -1.8129999999999999 -2.75 -0.30999999999999994 0.45999999999999996 -0.12999999999999901 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-33.037985 -1.125 -2.0629999999999997 -2.8120000000000012 -0.34999999999999998 0.45999999999999996 -0.12999999999999901 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-33.135133 -1.125 -2.25 -2.75 -0.38 0.45999999999999996 -0.12999999999999901 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-33.23226 -1.1879999999999882 -2.375 -2.75 -0.41000000000000003 0.45000000000000018 -0.12999999999999901 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-33.330304 -1.1879999999999882 -2.4379999999999997 -2.375 -0.41000000000000003 0.39000000000000012 -0.11999999999999922 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-33.42857 -1.1879999999999882 -2.4379999999999997 -2.125 -0.42000000000000004 0.33999999999999986 -0.099999999999999645 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-33.526405 -1.1879999999999882 -2.4379999999999997 -1.9369999999999994 -0.42000000000000004 0.31999999999999984 -0.099999999999999645 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-33.623249 -1.1879999999999882 -2.5 -1.75 -0.42000000000000004 0.29000000000000004 -0.089999999999999858 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-33.720641 -1.25 -2.5 -1.5 -0.43000000000000005 0.23999999999999977 -0.080000000000000071 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-33.817318 -1.25 -2.5629999999999997 -1.25 -0.43000000000000005 0.20000000000000018 -0.069999999999998508 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-33.913827 -6.6259999999999764 -2.5629999999999997 -1.0 -0.43000000000000005 0.16000000000000014 -0.059999999999998721 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-34.011592 -1.25 -2.5629999999999997 2047.25 -0.43000000000000005 0.12000000000000011 -0.049999999999998934 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-34.108378 -1.25 -2.5629999999999997 -0.5 -0.43000000000000005 0.080000000000000071 -0.039999999999999147 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-34.205199 -1.25 -2.5629999999999997 -0.375 -0.43000000000000005 0.060000000000000053 -0.029999999999999361 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-34.302865 -1.25 -2.5 -0.25 -0.43000000000000005 0.029999999999999805 -0.019999999999999574 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-34.401404 -1.25 -2.25 -0.18699999999999939 -0.38 0.029999999999999805 -0.019999999999999574 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-34.499761 -1.125 -1.6249999999999998 -0.18699999999999939 -0.28000000000000003 0.020000000000000018 -0.0099999999999997868 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-34.59633 -1.0629999999999882 -1.0629999999999999 -0.125 -0.18999999999999997 0.020000000000000018 -0.0099999999999997868 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-34.693539 -1.0629999999999882 -0.75 -0.125 -0.13 0.020000000000000018 -0.0099999999999997868 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-34.792048 -1.0 -0.56299999999999994 -0.125 -0.089999999999999997 0.020000000000000018 -0.0099999999999997868 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-34.89008 -1.0 -0.43799999999999994 -0.125 -0.070000000000000007 0.020000000000000018 -0.0099999999999997868 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
