7.9379999999999882 -0.5 -13.5 -0.089999999999999997 2.29 9.5299999999999994
-21.981177 -0.31299999999998818 0.625 -0.375 1.3900000000000001 0.060000000000000053 -0.019999999999999574 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-22.078095 -0.31299999999998818 0.68799999999999994 -0.68699999999999939 1.4000000000000001 0.10999999999999988 -0.029999999999999361 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-22.174875 -0.31299999999998818 0.625 -0.93699999999999939 1.4000000000000001 0.14999999999999991 -0.039999999999999147 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-22.272503 -0.31299999999998818 0.625 -1.1869999999999994 1.4000000000000001 0.18999999999999995 -0.049999999999998934 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-22.370839 -0.31299999999998818 0.625 -1.5 1.4000000000000001 0.25 -0.059999999999998721 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-22.467992 -0.31299999999998818 0.625 -1.6869999999999994 1.4000000000000001 0.2799999999999998 -0.069999999999998508 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-22.564816 -0.31299999999998818 0.625 -1.875 1.4000000000000001 0.31000000000000005 -0.080000000000000071 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-22.662644 -0.31299999999998818 0.625 -2.125 1.3900000000000001 0.35000000000000009 -0.089999999999999858 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-22.761083 -7.5009999999999764 0.438 -2.375 0.080000000000000002 0.39000000000000012 -0.099999999999999645 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-22.858728 -0.375 0.063 -2.5620000000000012 0.009999999999999995 0.41999999999999993 -0.10999999999999943 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-22.955439 -1696.4380000000001 -0.25 -2.6870000000000012 -0.040000000000000008 0.43999999999999995 -0.11999999999999922 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-23.053473 -0.5 -0.625 -2.8120000000000012 -0.10000000000000001 0.45999999999999996 -0.12999999999999901 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-23.152005 -0.56299999999998818 -1.0 -2.9370000000000012 -0.17000000000000001 0.47999999999999998 -0.12999999999999901 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-23.250319 -0.625 -1.375 -2.9370000000000012 -0.23000000000000001 0.48999999999999977 -0.13999999999999879 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-23.347492 -0.625 -1.6869999999999998 -3.0 -0.28000000000000003 0.48999999999999977 -0.13999999999999879 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-23.446692 -7.1879999999999882 -1.9369999999999998 -3.0 -0.32999999999999996 0.48999999999999977 -0.13999999999999879 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-23.543632 -0.68799999999998818 -2.1869999999999998 -3.0 -0.37 0.48999999999999977 -0.13999999999999879 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-23.640057 -0.75 -2.3119999999999998 -3.0 -0.39000000000000001 0.48999999999999977 -0.14999999999999858 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-23.736512 -0.75 -2.4369999999999998 -2.9370000000000012 -0.42000000000000004 0.47999999999999998 -0.13999999999999879 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-23.833207 -0.81299999999998818 -2.5619999999999998 -2.6870000000000012 -0.43000000000000005 0.43999999999999995 -0.12999999999999901 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-23.929612 -0.875 -2.5619999999999998 -2.25 -0.44000000000000006 0.37000000000000011 -0.10999999999999943 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-24.026577 -0.875 -2.625 -2.0 -0.44000000000000006 0.33000000000000007 -0.099999999999999645 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-24.124528 -7.0009999999999764 -2.625 -1.8119999999999994 -0.45000000000000007 0.29999999999999982 -0.089999999999999858 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-24.222647 -0.875 -2.625 -1.5619999999999994 -0.45000000000000007 0.25999999999999979 -0.080000000000000071 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-24.31968 -0.875 -2.6869999999999998 -1.3119999999999994 -0.45000000000000007 0.20999999999999996 -0.069999999999998508 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-24.416436 -0.875 -2.6869999999999998 -1.125 -0.45000000000000007 0.18000000000000016 -0.059999999999998721 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-24.514261 -0.875 -2.6869999999999998 -0.93699999999999939 -0.45000000000000007 0.16000000000000014 -0.059999999999998721 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-24.612 -0.875 -2.6869999999999998 -0.68699999999999939 -0.45000000000000007 0.10999999999999988 -0.039999999999999147 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-24.708629 -0.875 -2.6869999999999998 -0.43699999999999939 -0.45000000000000007 0.06999999999999984 -0.029999999999999361 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-24.805822 -7.0009999999999764 -2.5619999999999998 -0.25 -0.44000000000000006 0.040000000000000036 -0.019999999999999574 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-24.903941 -7.0009999999999764 -2.1869999999999998 -0.125 -0.37 0.020000000000000018 -0.019999999999999574 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-25.003253 -0.81299999999998818 -1.5619999999999998 -0.061999999999999389 -0.27000000000000002 0.0099999999999997868 -0.0099999999999997868 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-25.099721 -0.68799999999998818 -0.93700000000000006 0.0 -0.17000000000000001 0.0 -0.0099999999999997868 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-25.1961 -0.68799999999998818 -0.68700000000000006 0.0 -0.11000000000000001 0.0 0.0 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-25.292454 -0.68799999999998818 -0.5 0.0 -0.089999999999999997 0.0 0.0 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-25.389076 -0.625 -0.375 0.0 -0.059999999999999998 0.0 0.0 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-25.495735 -0.625 -0.18700000000000006 0.0 -0.029999999999999999 0.0 0.0 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-25.59223 -0.56299999999998818 0.188 0.0 0.039999999999999994 0.0 0.0 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-25.688661 -0.56299999999998818 0.375 -0.061999999999999389 0.059999999999999998 0.0099999999999997868 0.0 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-25.785134 -0.5 0.5 -0.25 1.3700000000000001 0.040000000000000036 -0.0099999999999997868 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-25.881639 -0.5 0.56299999999999994 -0.5 0.11 0.080000000000000071 -0.019999999999999574 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-25.978384 -7.3759999999999764 0.625 -0.68699999999999939 1.3900000000000001 0.10999999999999988 -0.029999999999999361 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-26.076431 -0.5 0.625 -0.93699999999999939 1.3900000000000001 0.16000000000000014 -0.039999999999999147 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-26.174263 -0.5 0.625 -1.1869999999999994 1.3900000000000001 0.20000000000000018 -0.049999999999998934 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-26.270691 -0.5 0.625 -1.5 1.3900000000000001 0.23999999999999977 -0.059999999999998721 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-26.368123 -7.3759999999999764 0.625 -1.6869999999999994 1.3900000000000001 0.2799999999999998 -0.069999999999998508 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-26.468861 -0.5 0.625 -1.9369999999999994 0.11 0.31999999999999984 -0.080000000000000071 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-26.56715 -0.5 0.625 -2.1869999999999994 1.3900000000000001 0.37000000000000011 -0.099999999999999645 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-26.665327 -0.56299999999998818 0.5 -2.4369999999999994 1.3700000000000001 0.39999999999999991 -0.10999999999999943 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-26.761936 -0.56299999999998818 0.125 -2.5620000000000012 0.029999999999999999 0.41999999999999993 -0.10999999999999943 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-26.859208 -7.2509999999999764 -0.125 -2.6870000000000012 -0.020000000000000004 0.43999999999999995 -0.11999999999999922 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-26.957636 -0.68799999999998818 -0.5 -2.75 -0.080000000000000016 0.45999999999999996 -0.11999999999999922 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-27.056011 -0.75 -0.93700000000000006 -2.8120000000000012 -0.16 0.46999999999999975 -0.12999999999999901 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-27.153232 -0.81299999999998818 -1.3120000000000001 -2.875 -0.22 0.47999999999999998 -0.12999999999999901 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-27.249966 -0.81299999999998818 -1.6869999999999998 -2.875 -0.28000000000000003 0.47999999999999998 -0.13999999999999879 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-27.346325 -0.875 -1.9369999999999998 -2.875 -0.32999999999999996 0.47999999999999998 -0.13999999999999879 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-27.443199 -0.875 -2.1869999999999998 -2.875 -0.35999999999999999 0.47999999999999998 -0.13999999999999879 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-27.540086 -0.93799999999998818 -2.3119999999999998 -2.875 -0.40000000000000002 0.47999999999999998 -0.13999999999999879 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-27.637131 -0.93799999999998818 -2.5 -2.8120000000000012 -0.42000000000000004 0.45999999999999996 -0.13999999999999879 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-27.733854 -1.0 -2.5 -2.5620000000000012 -0.42000000000000004 0.41999999999999993 -0.12999999999999901 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-27.830944 -6.8759999999999764 -2.6869999999999998 -2.25 -0.45000000000000007 0.37000000000000011 -0.10999999999999943 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-27.929438 -6.8129999999999882 -2.75 -1.875 -0.47000000000000008 0.29999999999999982 -0.099999999999999645 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-28.027948 -1.0629999999999882 -2.75 -1.6869999999999994 -0.47000000000000008 0.2799999999999998 -0.089999999999999858 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-28.12568 -1.0629999999999882 -2.8119999999999998 -1.5 -0.47999999999999998 0.23999999999999977 -0.080000000000000071 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-28.222317 -1.0629999999999882 -2.8119999999999998 -1.25 -0.47999999999999998 0.20999999999999996 -0.069999999999998508 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-28.320289 -6.8129999999999882 -2.8119999999999998 -1.125 -0.47999999999999998 0.18000000000000016 -0.059999999999998721 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-28.418841 -6.8129999999999882 -2.8119999999999998 -0.81199999999999939 -0.47999999999999998 0.12999999999999989 -0.049999999999998934 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-28.517132 -1.0629999999999882 -2.8119999999999998 -0.5 -0.47999999999999998 0.080000000000000071 -0.039999999999999147 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-28.614373 -1.0629999999999882 -2.75 -0.375 -0.47000000000000008 0.060000000000000053 -0.029999999999999361 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-28.71171 -1.0629999999999882 -2.5 -0.25 -0.42000000000000004 0.040000000000000036 -0.019999999999999574 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-28.810025 -6.8759999999999764 -1.9369999999999998 -0.125 -0.32999999999999996 0.020000000000000018 -0.0099999999999997868 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-28.908563 -0.93799999999998818 -1.375 -0.061999999999999389 -0.23000000000000001 0.0 -0.0099999999999997868 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-29.006004 -0.875 -0.93700000000000006 0.0 -0.16 0.0 0.0 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-29.102831 -0.81299999999998818 -0.68700000000000006 0.0 -0.11000000000000001 0.0 0.0 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-29.199395 -0.81299999999998818 -0.43700000000000006 0.0 -0.070000000000000007 0.0 0.0 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-29.296153 -0.81299999999998818 -0.31200000000000006 0.0 -0.050000000000000017 0.0 0.0 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-29.393083 -0.75 -0.125 0.0 -0.020000000000000004 0.0 0.0 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-29.49013 -0.75 0.25 0.0 0.039999999999999994 0.0 0.0 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-29.58684 -0.68799999999998818 0.438 0.0 0.080000000000000002 0.0 0.0 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-29.683684 -7.1879999999999882 0.56299999999999994 -0.125 1.3800000000000001 0.020000000000000018 -0.0099999999999997868 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-29.781862 -0.68799999999998818 0.625 -0.31199999999999939 1.3900000000000001 0.049999999999999822 -0.0099999999999997868 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-29.880281 -0.68799999999998818 0.625 -0.625 1.3900000000000001 0.10000000000000009 -0.029999999999999361 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-29.977969 -0.68799999999998818 0.625 -0.875 1.3900000000000001 0.14000000000000012 -0.039999999999999147 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-30.074592 -0.68799999999998818 0.625 -1.125 1.3900000000000001 0.18000000000000016 -0.049999999999998934 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-30.172205 -0.68799999999998818 0.625 -1.3119999999999994 1.3900000000000001 0.21999999999999975 -0.059999999999998721 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-30.270595 -7.1879999999999882 0.625 -1.625 1.3900000000000001 0.27000000000000002 -0.069999999999998508 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-30.368354 -0.68799999999998818 0.625 -1.875 1.3900000000000001 0.31000000000000005 -0.080000000000000071 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-30.465112 -0.68799999999998818 0.625 -2.125 0.11 0.35000000000000009 -0.089999999999999858 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-30.562921 -0.68799999999998818 0.56299999999999994 -2.3119999999999994 1.3800000000000001 0.37999999999999989 -0.099999999999999645 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-30.662072 -7.1259999999999764 0.188 -2.5620000000000012 0.029999999999999999 0.41999999999999993 -0.10999999999999943 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-30.760541 -0.75 -0.25 -2.6870000000000012 -0.040000000000000008 0.45000000000000018 -0.11999999999999922 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-30.858294 -0.81299999999998818 -0.625 -2.8120000000000012 -0.10000000000000001 0.46999999999999975 -0.12999999999999901 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-30.955505 -0.875 -1.0 -2.9370000000000012 -0.16 0.47999999999999998 -0.12999999999999901 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-31.052922 -0.93799999999998818 -1.3120000000000001 -2.9370000000000012 -0.22 0.48999999999999977 -0.13999999999999879 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-31.149626 -1.0 -1.6869999999999998 -3.0 -0.28000000000000003 0.48999999999999977 -0.13999999999999879 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-31.246359 -1.0 -1.9369999999999998 -3.0 -0.31999999999999995 0.48999999999999977 -0.13999999999999879 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-31.343077 -1.0629999999999882 -2.125 -3.0 -0.35999999999999999 0.48999999999999977 -0.13999999999999879 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-31.439999 -1.0629999999999882 -2.3119999999999998 -2.9370000000000012 -0.39000000000000001 0.47999999999999998 -0.13999999999999879 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-31.536642 -1.125 -2.5 -2.8120000000000012 -0.42000000000000004 0.45999999999999996 -0.13999999999999879 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-31.634893 -1.125 -2.625 -2.75 -0.45000000000000007 0.45000000000000018 -0.13999999999999879 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-31.733518 -1.1879999999999882 -2.6869999999999998 -2.375 -0.46000000000000008 0.39000000000000012 -0.11999999999999922 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-31.83211 -1.25 -2.6869999999999998 -1.9369999999999994 -0.46000000000000008 0.31000000000000005 -0.099999999999999645 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-31.929421 -1.25 -2.75 -1.75 -0.46000000000000008 0.2799999999999998 -0.089999999999999858 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-32.026307 -1.25 -2.75 -1.5 -0.47000000000000008 0.23999999999999977 -0.080000000000000071 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-32.124562 -1.25 -2.75 -1.25 -0.47000000000000008 0.20000000000000018 -0.069999999999998508 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-32.222966 -1.25 -2.8119999999999998 -1.0 -0.47000000000000008 0.16999999999999993 -0.059999999999998721 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-32.320357 -1.25 -2.8119999999999998 -0.81199999999999939 -0.47000000000000008 0.12999999999999989 -0.049999999999998934 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-32.417159 -6.6259999999999764 -2.8119999999999998 -0.56199999999999939 -0.47000000000000008 0.089999999999999858 -0.039999999999999147 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-32.515463 -1.3129999999999882 -2.8119999999999998 -0.375 -0.47000000000000008 0.060000000000000053 -0.029999999999999361 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-32.613965 -1.25 -2.6869999999999998 -0.25 -0.45000000000000007 0.040000000000000036 -0.029999999999999361 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-32.711712 -1.1879999999999882 -2.25 -0.18699999999999939 -0.38 0.020000000000000018 -0.019999999999999574 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-32.808315 -6.7509999999999764 -1.75 -0.125 -0.29000000000000004 0.020000000000000018 -0.0099999999999997868 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-32.906062 -1.0629999999999882 -1.3120000000000001 -0.125 -0.22 0.020000000000000018 -0.0099999999999997868 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-33.002852 -1.0 -0.875 -0.125 -0.14999999999999999 0.020000000000000018 -0.0099999999999997868 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-33.099551 -1.0 -0.625 -0.125 -0.10000000000000001 0.020000000000000018 -0.0099999999999997868 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-33.196461 -1.0 -0.5 -0.125 -0.089999999999999997 0.020000000000000018 -0.0099999999999997868 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-33.293048 -0.93799999999998818 -0.31200000000000006 -0.125 -0.040000000000000008 0.020000000000000018 -0.0099999999999997868 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-33.389946 -0.93799999999998818 0.0 -0.125 0.0 0.020000000000000018 0.0 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
