-1688.0619999999999 -8.5 2042.5 -0.089999999999999997 -325.38999999999999 8.25
-23.818127 1694.6869999999999 8.625 -2056.5619999999999 1.3900000000000001 327.77999999999997 1.2599999999999998 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.914876 1694.6869999999999 8.625 -2056.875 1.3900000000000001 327.81999999999999 1.2400000000000002 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-24.011602 1694.6869999999999 8.625 -2057.125 1.3900000000000001 327.86000000000001 1.2300000000000004 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-24.108124 1694.6869999999999 8.625 -2057.3119999999999 1.3900000000000001 327.89999999999998 1.2200000000000006 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-24.204593 1694.6869999999999 8.625 -2057.5 1.3900000000000001 327.93000000000001 1.2200000000000006 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-24.301013 1694.6869999999999 8.625 -2057.75 1.3900000000000001 327.96999999999997 1.1999999999999993 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-24.398172 1689.4369999999999 8.4380000000000006 -2058.0 0.069999999999999993 328.00999999999999 1.1899999999999995 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-24.496589 1694.625 8.0 -2058.1869999999999 0.0 328.03999999999996 1.1799999999999997 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-24.594935 1694.625 7.6879999999999997 -2058.3119999999999 -0.050000000000000017 328.06 1.1799999999999997 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-24.692232 1694.5619999999999 7.3129999999999997 -2058.4369999999999 -0.11000000000000001 328.07999999999998 1.1699999999999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-24.789241 1694.5 6.9379999999999997 -2058.4369999999999 -0.18000000000000002 328.08999999999997 1.1699999999999999 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-24.887356 1689.6869999999999 6.5629999999999997 -2058.5 -0.24000000000000002 328.08999999999997 1.1600000000000001 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-24.985738 1694.375 6.25 -2058.5 -0.30000000000000004 328.09999999999997 1.1600000000000001 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-25.082502 1694.375 5.9380000000000006 -2058.5619999999999 -0.33999999999999997 328.09999999999997 1.1600000000000001 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-25.179535 1689.8119999999999 5.75 -2058.5619999999999 -0.38 328.09999999999997 1.1600000000000001 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-25.277765 1694.3119999999999 5.5630000000000006 -2058.5619999999999 -0.41000000000000003 328.09999999999997 1.1600000000000001 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-25.376467 1694.25 5.4380000000000006 -2058.4369999999999 -0.43000000000000005 328.07999999999998 1.1600000000000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-25.473968 1694.25 5.375 -2058.3119999999999 -0.45000000000000007 328.06 1.1600000000000001 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-25.570522 1694.25 5.3130000000000006 -2058.1869999999999 -0.46000000000000008 328.03999999999996 1.1699999999999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-25.673221 1694.125 5.3130000000000006 -2057.5619999999999 -0.46000000000000008 327.94999999999999 1.1999999999999993 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-25.770479 1694.125 5.25 -2057.375 -0.47000000000000008 327.89999999999998 1.2100000000000009 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-25.867413 1694.125 5.25 -2057.125 -0.47000000000000008 327.87 1.2200000000000006 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-25.964032 1689.9989999999998 5.25 -2056.9369999999999 -0.47000000000000008 327.82999999999998 1.2300000000000004 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-26.060714 1694.125 5.1880000000000006 -2056.75 -0.47000000000000008 327.80000000000001 1.2300000000000004 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-26.157308 1694.125 5.1880000000000006 -2056.5 -0.47000000000000008 327.75 1.2400000000000002 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-26.253902 1694.125 5.1880000000000006 -2056.25 -0.47000000000000008 327.71999999999997 1.25 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-26.351093 1694.0619999999999 5.1880000000000006 -2056.0619999999999 -0.47000000000000008 327.68000000000001 1.2599999999999998 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-26.449358 1689.9989999999998 5.375 -2055.875 -0.45000000000000007 327.64999999999998 1.2699999999999996 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-26.547725 1694.125 5.75 -2055.75 -0.38 327.63999999999999 1.2799999999999994 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-26.645622 1694.25 6.4380000000000006 -2055.6869999999999 -0.26000000000000001 327.62 1.2899999999999991 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-26.742109 1689.8119999999999 7.0 -2055.6869999999999 -0.16 327.62 1.2899999999999991 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-26.840154 1694.3119999999999 7.25 -2055.6869999999999 -0.12 327.62 1.2899999999999991 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-26.938749 1694.3119999999999 7.375 -2055.6869999999999 -0.10000000000000001 327.62 1.2899999999999991 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-27.037082 1694.375 7.5629999999999997 -2055.6869999999999 -0.070000000000000007 327.62 1.2899999999999991 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-27.133785 1694.375 7.875 -2055.6869999999999 -0.020000000000000004 327.62 1.2899999999999991 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-27.231309 1694.4369999999999 8.125 -2055.6869999999999 0.01999999999999999 327.62 1.2899999999999991 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-27.329892 1694.4369999999999 8.4380000000000006 -2055.6869999999999 0.080000000000000002 327.63 1.2899999999999991 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-27.427606 6.5 8.5630000000000006 -2055.875 1.3800000000000001 327.64999999999998 1.2899999999999991 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-27.524687 1694.5 8.625 -2056.0619999999999 1.3900000000000001 327.69 1.2799999999999994 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-27.621532 1694.5 8.625 -2056.3119999999999 1.3900000000000001 327.72999999999996 1.2699999999999996 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-27.718186 1694.5 8.625 -2056.5619999999999 1.3900000000000001 327.77999999999997 1.2599999999999998 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-27.8146 1694.5 8.625 -2056.8119999999999 1.3900000000000001 327.81 1.25 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-27.911339 1694.5 8.625 -2057.0619999999999 1.3900000000000001 327.86000000000001 1.2400000000000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-28.007877 1694.5 8.625 -2057.3119999999999 1.3900000000000001 327.89999999999998 1.2200000000000006 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-28.104464 1694.5 8.625 -2057.5619999999999 1.3900000000000001 327.93000000000001 1.2100000000000009 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-28.202691 1694.5 8.625 -2057.8119999999999 1.3900000000000001 327.97999999999996 1.1999999999999993 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-28.30109 1689.6239999999998 8.625 -2057.9369999999999 1.3900000000000001 328.0 1.1999999999999993 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-28.399289 1694.4369999999999 8.375 -2058.125 0.069999999999999993 328.02999999999997 1.1899999999999995 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-28.496446 1694.4369999999999 7.875 -2058.3119999999999 0.0 328.05000000000001 1.1799999999999997 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-28.593758 1694.375 7.625 -2058.375 -0.059999999999999998 328.06999999999999 1.1799999999999997 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-28.691716 1694.3119999999999 7.1879999999999997 -2058.4369999999999 -0.14000000000000001 328.07999999999998 1.1699999999999999 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-28.789877 1694.25 6.8129999999999997 -2058.5 -0.19999999999999998 328.08999999999997 1.1699999999999999 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-28.887196 1694.25 6.5 -2058.5 -0.25 328.08999999999997 1.1600000000000001 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-28.984006 1694.1869999999999 6.25 -2058.5 -0.30000000000000004 328.08999999999997 1.1600000000000001 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-29.082178 1689.9989999999998 6.0 -2058.5 -0.33999999999999997 328.08999999999997 1.1600000000000001 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-29.180581 1694.125 5.8130000000000006 -2058.5 -0.38 328.08999999999997 1.1600000000000001 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-29.278495 1694.125 5.625 -2058.4369999999999 -0.40000000000000002 328.07999999999998 1.1600000000000001 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-29.375264 1694.0619999999999 5.5 -2058.375 -0.43000000000000005 328.06 1.1600000000000001 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-29.471855 1694.0619999999999 5.375 -2058.1869999999999 -0.45000000000000007 328.03999999999996 1.1699999999999999 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-29.568399 1694.0 5.3130000000000006 -2057.6869999999999 -0.45000000000000007 327.94999999999999 1.1899999999999995 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-29.665104 1694.0 5.3130000000000006 -2057.3119999999999 -0.46000000000000008 327.88999999999999 1.2100000000000009 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-29.761663 1693.9369999999999 5.25 -2057.125 -0.46000000000000008 327.86000000000001 1.2200000000000006 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-29.85819 1693.9369999999999 5.25 -2056.9369999999999 -0.46000000000000008 327.82999999999998 1.2300000000000004 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-29.955631 1693.9369999999999 5.25 -2056.75 -0.46000000000000008 327.80000000000001 1.2300000000000004 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-30.053921 1693.9369999999999 5.25 -2056.4369999999999 -0.46000000000000008 327.75 1.25 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-30.152421 1690.1869999999999 5.25 -2056.25 -0.46000000000000008 327.70999999999998 1.25 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-30.250591 1693.9369999999999 5.3130000000000006 -2056.0 -0.45000000000000007 327.68000000000001 1.2599999999999998 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-30.347199 1694.0 5.75 -2055.875 -0.40000000000000002 327.65999999999997 1.2699999999999996 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-30.444697 1690.0619999999999 6.1880000000000006 -2055.75 -0.31000000000000005 327.63999999999999 1.2799999999999994 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-30.543007 1694.125 6.6879999999999997 -2055.6869999999999 -0.22 327.63 1.2899999999999991 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-30.641622 1694.1869999999999 7.125 -2055.625 -0.14999999999999999 327.62 1.2899999999999991 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-30.753275 1694.1869999999999 7.4379999999999997 -2055.625 -0.089999999999999997 327.62 1.2899999999999991 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-30.851765 1694.25 7.75 -2055.625 -0.040000000000000008 327.62 1.2899999999999991 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-30.94856 1694.25 8.0 -2055.625 0.0 327.62 1.2899999999999991 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-31.045913 1694.25 8.0630000000000006 -2055.625 0.01999999999999999 327.62 1.2899999999999991 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-31.144479 1694.3119999999999 8.25 -2055.625 0.039999999999999994 327.62 1.2899999999999991 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-31.243037 1694.3119999999999 8.5 -2055.625 1.3700000000000001 327.62 1.2899999999999991 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-31.340755 1694.375 8.625 -2055.75 1.3900000000000001 327.63999999999999 1.2899999999999991 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-31.437402 1689.8119999999999 8.625 -2056.0 1.3900000000000001 327.66999999999996 1.2799999999999994 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-31.535302 1694.3119999999999 8.6880000000000006 -2056.25 1.4000000000000001 327.72999999999996 1.2699999999999996 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-31.633015 1694.3119999999999 8.6880000000000006 -2056.5 1.4000000000000001 327.76999999999998 1.2599999999999998 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-31.730418 1694.3119999999999 8.6880000000000006 -2056.75 0.12 327.80000000000001 1.25 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-31.827341 1694.3119999999999 8.6880000000000006 -2057.0 1.4000000000000001 327.83999999999997 1.2400000000000002 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-31.923992 1694.3119999999999 8.6880000000000006 -2057.25 1.4000000000000001 327.88 1.2300000000000004 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-32.020531 1694.3119999999999 8.6880000000000006 -2057.5 1.4000000000000001 327.91999999999996 1.2200000000000006 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-32.117296 1694.3119999999999 8.6880000000000006 -2057.75 1.4000000000000001 327.95999999999998 1.2100000000000009 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-32.21419 1689.8119999999999 8.6880000000000006 -2057.9369999999999 1.4000000000000001 328.0 1.1999999999999993 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-32.310969 1694.3119999999999 8.375 -2058.1869999999999 0.080000000000000002 328.03999999999996 1.1899999999999995 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-32.408411 1694.25 7.9379999999999997 -2058.3119999999999 0.0 328.06 1.1799999999999997 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-32.506646 1689.9369999999999 7.5629999999999997 -2058.4369999999999 -0.070000000000000007 328.07999999999998 1.1699999999999999 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-32.605144 1694.125 7.125 -2058.5619999999999 -0.14000000000000001 328.09999999999997 1.1699999999999999 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-32.703027 1694.125 6.8129999999999997 -2058.5619999999999 -0.19999999999999998 328.09999999999997 1.1600000000000001 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-32.799422 1690.0619999999999 6.4380000000000006 -2058.5619999999999 -0.26000000000000001 328.09999999999997 1.1600000000000001 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-32.897409 1694.0 6.1880000000000006 -2058.5619999999999 -0.31000000000000005 328.09999999999997 1.1600000000000001 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-32.995969 1693.9369999999999 5.9380000000000006 -2058.5619999999999 -0.33999999999999997 328.09999999999997 1.1600000000000001 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-33.0943 1693.9369999999999 5.75 -2058.5 -0.38 328.08999999999997 1.1600000000000001 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-33.191529 1693.9369999999999 5.5630000000000006 -2058.5 -0.41000000000000003 328.08999999999997 1.1600000000000001 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-33.288698 1690.2489999999998 5.5 -2058.3119999999999 -0.43000000000000005 328.06 1.1699999999999999 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-33.387016 1693.8119999999999 5.4380000000000006 -2057.75 -0.43000000000000005 327.96999999999997 1.1899999999999995 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-33.485296 1693.8119999999999 5.4380000000000006 -2057.5619999999999 -0.44000000000000006 327.93000000000001 1.1999999999999993 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-33.581944 1693.8119999999999 5.375 -2057.375 -0.45000000000000007 327.89999999999998 1.2100000000000009 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-33.678665 1693.8119999999999 5.3130000000000006 -2057.125 -0.45000000000000007 327.87 1.2200000000000006 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-33.775149 1693.75 5.3130000000000006 -2056.875 -0.45000000000000007 327.81999999999999 1.2300000000000004 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-33.871739 1693.75 5.3130000000000006 -2056.75 -0.45000000000000007 327.80000000000001 1.2300000000000004 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-33.968666 1693.75 5.3130000000000006 -2056.4369999999999 -0.45000000000000007 327.75 1.25 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-34.065089 1693.75 5.3130000000000006 -2056.1869999999999 -0.45000000000000007 327.70999999999998 1.2599999999999998 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-34.16175 1693.75 5.3130000000000006 -2056.0619999999999 -0.45000000000000007 327.69 1.2599999999999998 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-34.259438 1690.3739999999998 5.4380000000000006 -2055.9369999999999 -0.44000000000000006 327.65999999999997 1.2699999999999996 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-34.357767 1690.3119999999999 5.8130000000000006 -2055.8119999999999 -0.37 327.64999999999998 1.2799999999999994 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-34.455398 1693.875 6.375 -2055.75 -0.27000000000000002 327.63999999999999 1.2799999999999994 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-34.552144 1693.9369999999999 6.875 -2055.75 -0.19999999999999998 327.63999999999999 1.2799999999999994 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-34.649668 1694.0 7.1879999999999997 -2055.75 -0.14000000000000001 327.63999999999999 1.2899999999999991 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-34.748256 1694.0 7.375 -2055.75 -0.10000000000000001 327.63999999999999 1.2899999999999991 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-34.846721 1694.0 7.5629999999999997 -2055.75 -0.070000000000000007 327.63999999999999 1.2899999999999991 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-34.943204 1694.0619999999999 7.75 -2055.75 -0.050000000000000017 327.63999999999999 1.2899999999999991 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-35.040496 1694.0619999999999 8.0 -2055.75 0.0 327.63999999999999 1.2899999999999991 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
