0.063 -8.125 2043.25 -0.02 -325.50999999999999 8.2799999999999994
-20.512765 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 282.20099749999997 276.17858649999999 292.84569599999998 272.03708949999998 279.57992400000001 276.07738599999999 283.30264799999998 271.91801750000002
-20.572386 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 284.13217550000002 278.11845199999999 294.97761650000001 273.257927 276.69057600000002 273.68138499999998 281.20173299999999 271.68807950000001
-20.633155 0.0 0.0 0.0 0.0 327.68000000000001 0.0 286.14243750000003 279.99988999999999 296.52018250000003 274.27952399999998 274.1267555 271.36656249999999 279.93191050000001 271.95051749999999
-20.692728 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 287.93152250000003 281.62478499999997 297.31941399999999 275.01048450000002 272.1532555 269.30365999999998 279.748152 272.83414649999997
-20.754597 0.0 0.0 0.0 0.0 0.0 0.0 289.19916949999998 282.79502200000002 297.22133050000002 275.35941200000002 271.0122465 267.65095200000002 280.56075199999998 274.26482900000002
-20.81619 0.0 0.0 0.0 0.0 0.0 0.0 289.64511700000003 283.31248549999998 296.1025995 275.25152800000001 270.72796649999998 266.44660699999997 282.07298000000003 276.04652449999998
-20.874873 0.0 0.0 0.0 0.0 0.0 0.0 289.01286249999998 283.0076115 294.10963400000003 274.75831449999998 271.20285949999999 265.66167050000001 283.98528099999999 277.98153050000002
-20.934663 0.0 0.0 0.0 0.0 0.0 0.0 287.398506 281.94089500000001 291.52901250000002 274.02725199999998 272.33803949999998 265.26645600000001 285.99810250000002 279.87214549999999
-20.993444 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 285.06837849999999 280.28390100000001 288.64851099999998 273.20647150000002 274.03462100000002 265.23127549999998 287.81188950000001 281.5206665
-21.053641 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 282.28991450000001 278.20891399999999 285.75590549999998 272.44410399999998 276.19371749999999 265.52644250000003 289.12708900000001 282.72939150000002
-21.113714 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 279.33054700000002 275.8882175 283.13897150000003 271.88827900000001 278.71644350000003 266.12226950000002 289.64414699999998 283.30061899999998
-21.173274 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 276.45770950000002 273.49409600000001 281.0854855 271.68712749999997 281.50391250000001 266.98906950000003 289.09670149999999 283.05831699999999
-21.233885 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 273.93883599999998 271.19883399999998 279.88322299999999 271.98877950000002 284.45361700000001 268.09309949999999 287.55318699999998 282.04503
-21.29345 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 272.04136 269.17471499999999 279.77693799999997 272.91603400000002 287.42971599999998 269.36327949999998 285.27602350000001 280.42995050000002
-21.354269 0.0 0.0 0.0 0.0 327.68000000000001 0.0 271.00219349999998 267.57716900000003 280.64916449999998 274.37840899999998 290.27840249999997 270.70840800000002 282.53000400000002 278.38382200000001
-21.414192 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 270.82276200000001 266.43158849999998 282.20099749999997 276.17858649999999 292.84569599999998 272.03708949999998 279.57992400000001 276.07738599999999
-21.474671 0.0 0.0 0.0 0.0 0.0 0.0 271.39493750000003 265.70286900000002 284.13217550000002 278.11845199999999 294.97761650000001 273.257927 276.69057600000002 273.68138499999998
-21.534981 0.0 0.0 0.0 0.0 0.0 0.0 272.6099825 265.355569 286.14243750000003 279.99988999999999 296.52018250000003 274.27952399999998 274.1267555 271.36656249999999
-21.594099 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 274.35915999999997 265.35424899999998 287.93152250000003 281.62478499999997 297.31941399999999 275.01048450000002 272.1532555 269.30365999999998
-21.654468 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 276.53373349999998 265.66346700000003 289.19916949999998 282.79502200000002 297.22133050000002 275.35941200000002 271.0122465 267.65095200000002
-21.714772 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 279.02496550000001 266.24778349999997 289.64511700000003 283.31248549999998 296.1025995 275.25152800000001 270.72796649999998 266.44660699999997
-21.774194 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 281.72411849999997 267.07175749999999 289.01286249999998 283.0076115 294.10963400000003 274.75831449999998 271.20285949999999 265.66167050000001
-21.845508 0.0 0.0 0.0 0.0 0.0 0.0 284.05484799999999 267.93391150000002 287.398506 281.94089500000001 291.52901250000002 274.02725199999998 272.33803949999998 265.26645600000001
-21.90455 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 287.03553349999999 269.18668750000001 285.06837849999999 280.28390100000001 288.64851099999998 273.20647150000002 274.03462100000002 265.23127549999998
-21.964282 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 289.90962350000001 270.52679799999999 282.28991450000001 278.20891399999999 285.75590549999998 272.44410399999998 276.19371749999999 265.52644250000003
-22.024138 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 292.52312549999999 271.86283300000002 279.33054700000002 275.8882175 283.13897150000003 271.88827900000001 278.71644350000003 266.12226950000002
-22.084218 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 294.72204900000003 273.10338300000001 276.45770950000002 273.49409600000001 281.0854855 271.68712749999997 281.50391250000001 266.98906950000003
-22.144161 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 296.35240149999998 274.157038 273.93883599999998 271.19883399999998 279.88322299999999 271.98877950000002 284.45361700000001 268.09309949999999
-22.204305 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 297.26019150000002 274.9323885 272.04136 269.17471499999999 279.77693799999997 272.91603400000002 287.42971599999998 269.36327949999998
-22.264652 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 297.2914275 275.33802450000002 271.00219349999998 267.57716900000003 280.64916449999998 274.37840899999998 290.27840249999997 270.70840800000002
-22.324512 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 296.3090985 275.29174449999999 270.82276200000001 266.43158849999998 282.20099749999997 276.17858649999999 292.84569599999998 272.03708949999998
-22.384672 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 294.41733199999999 274.84209450000003 271.39493750000003 265.70286900000002 284.13217550000002 278.11845199999999 294.97761650000001 273.257927
-22.444762 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 291.89947649999999 274.13479949999999 272.6099825 265.355569 286.14243750000003 279.99988999999999 296.52018250000003 274.27952399999998
-22.504747 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 289.04313450000001 273.31789149999997 274.35915999999997 265.35424899999998 287.93152250000003 281.62478499999997 297.31941399999999 275.01048450000002
-22.565085 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 286.13590950000003 272.539401 276.53373349999998 265.66346700000003 289.19916949999998 282.79502200000002 297.22133050000002 275.35941200000002
-22.625145 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 283.46540449999998 271.9473605 279.02496550000001 266.24778349999997 289.64511700000003 283.31248549999998 296.1025995 275.25152800000001
-22.68523 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 281.31922300000002 271.68980049999999 281.72411849999997 267.07175749999999 289.01286249999998 283.0076115 294.10963400000003 274.75831449999998
-22.747093 0.0 0.0 0.0 0.0 0.0 0.0 279.98496799999998 271.91475250000002 284.05484799999999 267.93391150000002 287.398506 281.94089500000001 291.52901250000002 274.02725199999998
-22.81428 0.0 8.0 -8.0 0.0 327.68000000000001 1.2800000000000011 279.726159 272.75606800000003 287.03553349999999 269.18668750000001 285.06837849999999 280.28390100000001 288.64851099999998 273.20647150000002
-22.875195 0.0 8.0 0.0 0.0 327.68000000000001 1.2800000000000011 280.48143549999998 274.15629799999999 289.90962350000001 270.52679799999999 282.28991450000001 278.20891399999999 285.75590549999998 272.44410399999998
-22.936522 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 281.95633099999998 275.92073549999998 292.52312549999999 271.86283300000002 279.33054700000002 275.8882175 283.13897150000003 271.88827900000001
-22.996239 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 283.85128550000002 277.851675 294.72204900000003 273.10338300000001 276.45770950000002 273.49409600000001 281.0854855 271.68712749999997
-23.056952 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 285.86673949999999 279.75141000000002 296.35240149999998 274.157038 273.93883599999998 271.19883399999998 279.88322299999999 271.98877950000002
-23.117065 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 287.70313499999997 281.4222355 297.26019150000002 274.9323885 272.04136 269.17471499999999 279.77693799999997 272.91603400000002
-23.176613 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 289.06091199999997 282.66644450000001 297.2914275 275.33802450000002 271.00219349999998 267.57716900000003 280.64916449999998 274.37840899999998
-23.237252 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 289.6405115 283.28633250000001 296.3090985 275.29174449999999 270.82276200000001 266.43158849999998 282.20099749999997 276.17858649999999
-23.296712 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 289.16703100000001 283.10029099999997 294.41733199999999 274.84209450000003 271.39493750000003 265.70286900000002 284.13217550000002 278.11845199999999
-23.357481 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 287.68183199999999 282.13319000000001 291.89947649999999 274.13479949999999 272.6099825 265.355569 286.14243750000003 279.99988999999999
-23.41776 0.0 0.0 0.0 0.0 327.68000000000001 0.0 285.44532550000002 280.55291 289.04313450000001 273.31789149999997 274.35915999999997 265.35424899999998 287.93152250000003 281.62478499999997
-23.478093 0.0 0.0 0.0 0.0 0.0 0.0 282.72230949999999 278.53019649999999 286.13590950000003 272.539401 276.53373349999998 265.66346700000003 289.19916949999998 282.79502200000002
-23.538255 0.0 0.0 0.0 0.0 0.0 0.0 279.77758349999999 276.235795 283.46540449999998 271.9473605 279.02496550000001 266.24778349999997 289.64511700000003 283.31248549999998
-23.597477 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 276.875946 273.84045099999997 281.31922300000002 271.68980049999999 281.72411849999997 267.07175749999999 289.01286249999998 283.0076115
-23.658261 0.0 0.0 0.0 0.0 327.68000000000001 0.0 274.282196 271.51490999999999 279.98496799999998 271.91475250000002 284.05484799999999 267.93391150000002 287.398506 281.94089500000001
-23.718821 0.0 0.0 0.0 0.0 0.0 0.0 272.26113249999997 269.42991749999999 279.726159 272.75606800000003 287.03553349999999 269.18668750000001 285.06837849999999 280.28390100000001
-23.778152 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 271.06064950000001 267.74690199999998 280.48143549999998 274.15629799999999 289.90962350000001 270.52679799999999 282.28991450000001 278.20891399999999
-23.8411 0.0 0.0 0.0 0.0 0.0 0.0 270.72230949999999 266.51357999999999 281.95633099999998 275.92073549999998 292.52312549999999 271.86283300000002 279.33054700000002 275.8882175
-23.902079 0.0 0.0 0.0 0.0 0.0 0.0 271.14973650000002 265.70164699999998 283.85128550000002 277.851675 294.72204900000003 273.10338300000001 276.45770950000002 273.49409600000001
-23.961409 0.0 0.0 0.0 0.0 0.0 0.0 272.24403150000001 265.2814075 285.86673949999999 279.75141000000002 296.35240149999998 274.157038 273.93883599999998 271.19883399999998
-24.020919 0.0 0.0 0.0 0.0 0.0 0.0 273.906294 265.22316699999999 287.70313499999997 281.4222355 297.26019150000002 274.9323885 272.04136 269.17471499999999
-24.079552 0.0 0.0 0.0 0.0 0.0 0.0 276.03762399999999 265.4972295 289.06091199999997 282.66644450000001 297.2914275 275.33802450000002 271.00219349999998 267.57716900000003
-24.139685 0.0 0.0 0.0 0.0 0.0 0.0 278.53912200000002 266.07389999999998 289.6405115 283.28633250000001 296.3090985 275.29174449999999 270.82276200000001 266.43158849999998
-24.198963 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 281.31188800000001 266.92348349999997 289.16703100000001 283.10029099999997 294.41733199999999 274.84209450000003 271.39493750000003 265.70286900000002
-24.259343 0.0 0.0 0.0 0.0 327.68000000000001 0.0 284.25430399999999 268.013238 287.68183199999999 282.13319000000001 291.89947649999999 274.13479949999999 272.6099825 265.355569
-24.319571 0.0 0.0 0.0 0.0 0.0 0.0 287.23316199999999 269.27501999999998 285.44532550000002 280.55291 289.04313450000001 273.31789149999997 274.35915999999997 265.35424899999998
-24.37894 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 290.09487150000001 270.61784299999999 282.72230949999999 278.53019649999999 286.13590950000003 272.539401 276.53373349999998 265.66346700000003
-24.439591 0.0 0.0 0.0 0.0 327.68000000000001 0.0 292.68550299999998 271.95033999999998 279.77758349999999 276.235795 283.46540449999998 271.9473605 279.02496550000001 266.24778349999997
-24.50882 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 294.85112700000002 273.18114500000001 276.875946 273.84045099999997 281.31922300000002 271.68980049999999 281.72411849999997 267.07175749999999
-24.609015 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 296.43781300000001 274.21889099999999 274.282196 271.51490999999999 279.98496799999998 271.91475250000002 284.05484799999999 267.93391150000002
-24.709021 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 297.29163149999999 274.97221150000001 272.26113249999997 269.42991749999999 279.726159 272.75606800000003 287.03553349999999 269.18668750000001
-24.809031 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 297.25865349999998 275.3497395 271.06064950000001 267.74690199999998 280.48143549999998 274.15629799999999 289.90962350000001 270.52679799999999
-24.913678 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 296.20808599999998 275.27265399999999 270.72230949999999 266.51357999999999 281.95633099999998 275.92073549999998 292.52312549999999 271.86283300000002
-25.015767 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 294.26550400000002 274.80113299999999 271.14973650000002 265.70164699999998 283.85128550000002 277.851675 294.72204900000003 273.10338300000001
-25.116787 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 291.71608300000003 274.08188899999999 272.24403150000001 265.2814075 285.86673949999999 279.75141000000002 296.35240149999998 274.157038
-25.217372 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 288.84740950000003 273.26294200000001 273.906294 265.22316699999999 287.70313499999997 281.4222355 297.26019150000002 274.9323885
-25.318273 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 285.9470685 272.49231150000003 276.03762399999999 265.4972295 289.06091199999997 282.66644450000001 297.2914275 275.33802450000002
-25.419103 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 283.30264799999998 271.91801750000002 278.53912200000002 266.07389999999998 289.6405115 283.28633250000001 296.3090985 275.29174449999999
-25.519049 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 281.20173299999999 271.68807950000001 281.31188800000001 266.92348349999997 289.16703100000001 283.10029099999997 294.41733199999999 274.84209450000003
-25.618197 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 279.93191050000001 271.95051749999999 284.25430399999999 268.013238 287.68183199999999 282.13319000000001 291.89947649999999 274.13479949999999
-25.717106 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 279.748152 272.83414649999997 287.23316199999999 269.27501999999998 285.44532550000002 280.55291 289.04313450000001 273.31789149999997
-25.81871 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 280.56075199999998 274.26482900000002 290.09487150000001 270.61784299999999 282.72230949999999 278.53019649999999 286.13590950000003 272.539401
-25.917853 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 282.07298000000003 276.04652449999998 292.68550299999998 271.95033999999998 279.77758349999999 276.235795 283.46540449999998 271.9473605
-26.027637 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 283.98528099999999 277.98153050000002 294.85112700000002 273.18114500000001 276.875946 273.84045099999997 281.31922300000002 271.68980049999999
