-30.592977 0.0 0.0 0.0 0.0 0.0 0.0 270.64721200000002 265.64721179999998 265.15599450000002 260.15599444999998 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001
-30.691869 0.0 0.0 0.0 0.0 0.0 0.0 269.34202800000003 264.34202779999998 266.63069250000001 261.6306927 256.86454350000002 251.86454326 274.73585100000003 269.7358509
-30.791215 0.0 0.0 0.0 0.0 0.0 0.0 267.94893050000002 262.94893044999998 268.07230900000002 263.07230900000002 256.05100950000002 251.05100965 274.236943 269.23694319999998
-30.890539 0.0 0.0 0.0 0.0 0.0 0.0 266.49708249999998 261.49708270000002 269.45239300000003 264.45239305000001 255.45052899999999 250.45052908599999 273.51253000000003 268.51252994999999
-30.990269 -8.0 0.0 0.0 0.0 0.0 0.0 265.0156475 260.01564745000002 270.74249450000002 265.74249465000003 255.092375 250.09237477299999 272.5918145 267.59181445000002
-31.09042 -8.0 0.0 0.0 0.0 0.0 0.0 263.53379899999999 258.53379905000003 271.91416349999997 266.91416349999997 255.00574900000001 250.00574883835 271.50400000000002 266.50400000000002
-31.190503 0.0 0.0 0.0 0.0 0.0 0.0 262.080758 257.08075819999999 272.93894949999998 267.93894945 255.20349849999999 250.20349849999999 270.27828999999997 265.2782899
-31.290633 0.0 0.0 0.0 0.0 0.0 0.0 260.68575800000002 255.6857578 274.49310100000002 269.49310094999998 255.6613285 250.66132832 268.94388750000002 263.94388739999999
-31.390719 -8.0 0.0 0.0 0.0 0.0 0.0 259.37803050000002 254.37803073000001 274.8798395 269.87983974999997 256.34981449999998 251.34981447999999 267.52999599999998 262.52999590000002
-31.491772 0.0 0.0 0.0 0.0 0.0 0.0 258.18680999999998 253.186809815 274.99901 269.99900984999999 257.23953299999999 252.23953316000001 266.06581849999998 261.06581864999998
-31.591784 0.0 0.0 0.0 0.0 0.0 0.0 257.14132799999999 252.14132791500001 274.83372800000001 269.83372800000001 258.30106050000001 253.301060535 264.58055899999999 259.58055919999998
-31.691491 -8.0 0.0 0.0 0.0 0.0 0.0 256.27081800000002 251.27081787500001 274.40555499999999 269.40555510000002 259.50497300000001 254.50497279499999 263.10344450000002 258.10344470000001
-31.791603 0.0 0.0 0.0 0.0 0.0 0.0 255.6045125 250.60451255500001 273.74365399999999 268.74365404999998 260.82184599999999 255.82184609999999 261.66374400000001 256.66374400000001
-31.891181 -16.0 0.063 12.75 0.0 0.0 0.0 255.17164500000001 250.17164479900001 272.87718799999999 267.87718784999998 262.22225650000001 257.22225665000002 260.2907305 255.29073025
-31.990667 0.0 0.0 0.0 0.0 0.0 0.0 255.00144750000001 250.00144746262501 271.83531950000003 266.83531944999999 263.67678050000001 258.67678065000001 259.01367700000003 254.01367677499999
-32.09035 0.0 0.0 0.0 0.0 0.0 0.0 255.11602600000001 250.116026178 270.64721200000002 265.64721179999998 265.15599450000002 260.15599444999998 257.86185649999999 252.8618567
-32.189117 0.0 0.0 0.0 0.0 0.0 0.0 255.49906050000001 250.49906064149999 269.34202800000003 264.34202779999998 266.63069250000001 261.6306927 256.86454350000002 251.86454326
-32.287182 0.0 0.0 0.0 0.0 0.0 0.0 256.12133799999998 251.12133825000001 267.94893050000002 262.94893044999998 268.07230900000002 263.07230900000002 256.05100950000002 251.05100965
-32.384015 0.0 0.0 0.0 0.0 0.0 0.0 256.95363700000001 251.95363696000001 266.49708249999998 261.49708270000002 269.45239300000003 264.45239305000001 255.45052899999999 250.45052908599999
-32.481755 0.0 0.0 0.0 0.0 0.0 0.0 257.96673449999997 252.96673473000001 265.0156475 260.01564745000002 270.74249450000002 265.74249465000003 255.092375 250.09237477299999
-32.58153 0.0 0.0 0.0 0.0 0.0 0.0 259.13140950000002 254.131409515 263.53379899999999 258.53379905000003 271.91416349999997 266.91416349999997 255.00574900000001 250.00574883835
-32.680003 0.0 0.0 0.0 0.0 0.0 0.0 260.41843949999998 255.41843929999999 262.080758 257.08075819999999 272.93894949999998 267.93894945 255.20349849999999 250.20349849999999
-32.777991 0.0 0.0 0.0 0.0 0.0 0.0 261.79860200000002 256.79860194999998 260.68575800000002 255.6857578 274.49310100000002 269.49310094999998 255.6613285 250.66132832
-32.874852 0.0 0.0 0.0 0.0 0.0 0.0 263.24267550000002 258.24267555 259.37803050000002 254.37803073000001 274.8798395 269.87983974999997 256.34981449999998 251.34981447999999
-32.972398 0.0 0.0 0.0 0.0 0.0 0.0 264.72143799999998 259.72143799999998 258.18680999999998 253.186809815 274.99901 269.99900984999999 257.23953299999999 252.23953316000001
-33.070905 0.0 0.0 0.0 0.0 0.0 0.0 266.2056675 261.20566769999999 257.14132799999999 252.14132791500001 274.83372800000001 269.83372800000001 258.30106050000001 253.301060535
-33.169247 0.0 0.0 0.0 0.0 0.0 0.0 267.66614600000003 262.66614625 256.27081800000002 251.27081787500001 274.40555499999999 269.40555510000002 259.50497300000001 254.50497279499999
-33.266335 0.0 0.0 0.0 0.0 0.0 0.0 269.07365649999997 264.07365664999998 255.6045125 250.60451255500001 273.74365399999999 268.74365404999998 260.82184599999999 255.82184609999999
-33.364135 0.0 0.0 0.0 0.0 0.0 0.0 270.39898199999999 265.39898195000001 255.17164500000001 250.17164479900001 272.87718799999999 267.87718784999998 262.22225650000001 257.22225665000002
-33.462416 -8.0 0.0 0.0 0.0 0.0 0.0 271.61290500000001 266.61290509999998 255.00144750000001 250.00144746262501 271.83531950000003 266.83531944999999 263.67678050000001 258.67678065000001
-33.563126 0.0 0.0 0.0 0.0 0.0 0.0 272.68620900000002 267.68620915000002 255.11602600000001 250.116026178 270.64721200000002 265.64721179999998 265.15599450000002 260.15599444999998
-33.66476 0.0 0.0 0.0 0.0 0.0 0.0 273.58967699999999 268.58967704999998 255.49906050000001 250.49906064149999 269.34202800000003 264.34202779999998 266.63069250000001 261.6306927
-33.764837 0.0 0.0 0.0 0.0 0.0 0.0 274.29409199999998 269.29409184999997 256.12133799999998 251.12133825000001 267.94893050000002 262.94893044999998 268.07230900000002 263.07230900000002
-33.864359 0.0 0.0 0.0 0.0 0.0 0.0 274.77023650000001 269.77023650000001 256.95363700000001 251.95363696000001 266.49708249999998 261.49708270000002 269.45239300000003 264.45239305000001
-33.964228 0.0 0.0 0.0 0.0 0.0 0.0 274.98889400000002 269.98889405 257.96673449999997 252.96673473000001 265.0156475 260.01564745000002 270.74249450000002 265.74249465000003
-34.0641 0.0 0.0 0.0 0.0 0.0 0.0 274.92454650000002 269.92454674999999 259.13140950000002 254.131409515 263.53379899999999 258.53379905000003 271.91416349999997 266.91416349999997
-34.163816 -8.0 0.0 0.0 0.0 0.0 0.0 274.58680149999998 269.58680164999998 260.41843949999998 255.41843929999999 262.080758 257.08075819999999 272.93894949999998 267.93894945
-34.263523 -8.0 0.0 0.0 0.0 0.0 0.0 274.00467200000003 269.00467220000002 261.79860200000002 256.79860194999998 260.68575800000002 255.6857578 274.49310100000002 269.49310094999998
-34.363385 0.0 0.0 0.0 0.0 0.0 0.0 273.20737600000001 268.20737604999999 263.24267550000002 258.24267555 259.37803050000002 254.37803073000001 274.8798395 269.87983974999997
-34.463143 0.0 0.0 0.0 0.0 0.0 0.0 272.224131 267.22413104999998 264.72143799999998 259.72143799999998 258.18680999999998 253.186809815 274.99901 269.99900984999999
-34.562561 0.0 0.0 0.0 0.0 0.0 0.0 271.08415500000001 266.08415480000002 266.2056675 261.20566769999999 257.14132799999999 252.14132791500001 274.83372800000001 269.83372800000001
-34.661303 0.0 0.0 0.0 0.0 0.0 0.0 269.816665 264.81666510000002 267.66614600000003 262.66614625 256.27081800000002 251.27081787500001 274.40555499999999 269.40555510000002
-34.76088 0.0 0.0 0.0 0.0 0.0 0.0 268.45087949999999 263.45087960000001 269.07365649999997 264.07365664999998 255.6045125 250.60451255500001 273.74365399999999 268.74365404999998
-34.858883 0.0 0.0 0.0 0.0 0.0 0.0 267.01601599999998 262.01601605000002 270.39898199999999 265.39898195000001 255.17164500000001 250.17164479900001 272.87718799999999 267.87718784999998
-34.9576 -8.0 0.0 0.0 0.0 0.0 0.0 265.541292 260.54129219999999 271.61290500000001 266.61290509999998 255.00144750000001 250.00144746262501 271.83531950000003 266.83531944999999
-35.056774 0.0 0.0 0.0 0.0 0.0 0.0 264.055926 259.05592575000003 272.68620900000002 267.68620915000002 255.11602600000001 250.116026178 270.64721200000002 265.64721179999998
-35.155909 0.0 0.0 0.0 0.0 0.0 0.0 262.589135 257.58913489999998 273.58967699999999 268.58967704999998 255.49906050000001 250.49906064149999 269.34202800000003 264.34202779999998
-35.254354 0.0 0.0 0.0 0.0 0.0 0.0 261.17013800000001 256.17013800000001 274.29409199999998 269.29409184999997 256.12133799999998 251.12133825000001 267.94893050000002 262.94893044999998
-35.35218 0.0 0.0 0.0 0.0 0.0 0.0 259.82815349999998 254.82815357000001 274.77023650000001 269.77023650000001 256.95363700000001 251.95363696000001 266.49708249999998 261.49708270000002
-35.450226 0.0 0.0 0.0 0.0 0.0 0.0 258.5924 253.59240002000001 274.98889400000002 269.98889405 257.96673449999997 252.96673473000001 265.0156475 260.01564745000002
-35.549093 0.0 0.0 0.0 0.0 0.0 0.0 257.492096 252.49209579500001 274.92454650000002 269.92454674999999 259.13140950000002 254.131409515 263.53379899999999 258.53379905000003
-35.648403 0.0 0.0 0.0 0.0 0.0 0.0 256.55645950000002 251.55645932499999 274.58680149999998 269.58680164999998 260.41843949999998 255.41843929999999 262.080758 257.08075819999999
